,label,accuracy,confidence,response_time,contribution
1187,n01494475,1,0.9978213310241699,0.18368564177387808,0.9978213310241699
1188,n01491361,0,0.0,0.17814377896568684,0.0
1189,n01491361,1,0.9960483908653259,0.1884873416669862,0.9960483908653259
1190,n01440764,0,0.0,0.19414623459456096,0.0
1191,n01494475,1,0.9999618530273438,0.2043202791361594,0.9999618530273438
1192,n01443537,0,0.0,0.1925712208332793,0.6040725708007812
1193,n01443537,1,0.9946796298027039,0.12181313600796402,0.9946796298027039
1194,n01443537,1,0.9999904632568359,0.19206232230450143,0.9999904632568359
1195,n01443537,1,0.9998704195022583,0.12786410960722847,0.9998704195022583
1196,n01440764,1,1.0,0.19407377620504518,1.0
1197,n01443537,1,0.9999630451202393,0.10665802882147725,0.9999630451202393
1198,n01440764,1,0.9998103976249695,0.11720202279618086,0.9998103976249695
1199,n01440764,1,0.6822523474693298,0.11440432669197112,0.6822523474693298
1200,n01494475,1,0.9927903413772583,0.17195216625032722,0.9927903413772583
1201,n01494475,1,0.9987602233886719,0.193813029213153,0.9987602233886719
1202,n01494475,1,0.5920889377593994,0.19437043441258728,0.5920889377593994
1203,n01494475,1,0.9736036658287048,0.10969460005162149,0.9736036658287048
1204,n01443537,1,1.0,0.1960408543555667,1.0
1205,n01494475,1,0.9654508233070374,0.18634440435253935,0.9654508233070374
1206,n01491361,1,0.9967599511146545,0.1906270983775263,0.9967599511146545
1207,n01494475,1,0.9998512268066406,0.19215524802077055,0.9998512268066406
1208,n01484850,0,0.0,0.21158004907113395,0.9046606421470642
1209,n01443537,1,0.9998608827590942,0.1222402783393365,0.9998608827590942
1210,n01440764,1,0.996129035949707,0.1914140966023736,0.996129035949707
1211,n01491361,1,0.6237813830375671,0.19329768069374367,0.6237813830375671
1212,n01440764,1,0.9999998807907104,0.19047455158211732,0.9999998807907104
1213,n01440764,1,0.9999916553497314,0.1149849422252417,0.9999916553497314
1214,n01491361,0,0.0,0.21608575330925883,0.8639153838157654
1215,n01484850,1,0.939079225063324,0.1859277063665399,0.939079225063324
1216,n01484850,0,0.0,0.20770237369096306,0.0
1217,n01494475,1,0.9997798800468445,0.2071544131572588,0.9997798800468445
1218,n01491361,0,0.0,0.17432595708075266,0.7151445150375366
1219,n01494475,1,0.7923652529716492,0.11580794156450219,0.7923652529716492
1220,n01443537,1,0.9999995231628418,0.1869304833691172,0.9999995231628418
1221,n01484850,0,0.0,0.18593540392659763,0.0
1222,n01443537,1,0.9936984777450562,0.12436451493819213,0.9936984777450562
1223,n01443537,1,1.0,0.2176231770383372,1.0
1224,n01494475,1,0.9973379969596863,0.20416793254757387,0.9973379969596863
1225,n01494475,0,0.0,0.2106389042485287,0.0
1226,n01494475,1,0.9904890060424805,0.1225923506635503,0.9904890060424805
1227,n01443537,1,0.9999974966049194,0.1269016489020158,0.9999974966049194
1228,n01440764,1,0.9999997615814209,0.11470509408342014,0.9999997615814209
1229,n01440764,1,0.8083384037017822,0.2005670271557442,0.8083384037017822
1230,n01484850,0,0.0,0.1920891469125546,0.6359377503395081
1231,n01484850,1,0.9999600648880005,0.10966326590797809,0.9999600648880005
1232,n01443537,0,0.0,0.18854304806008296,0.0
1233,n01440764,1,0.7815741300582886,0.12227518695697498,0.7815741300582886
1234,n01494475,0,0.0,0.20463439969635558,0.0
1235,n01494475,1,0.9943976402282715,0.1908674960885494,0.9943976402282715
1236,n01443537,1,0.9991763234138489,0.18647830135608248,0.9991763234138489
1237,n01440764,0,0.0,0.10366568400643701,0.9257640242576599
1238,n01440764,0,0.0,0.20487077047792032,0.0
1239,n01491361,1,0.9529390335083008,0.1242589024601141,0.9529390335083008
1240,n01484850,1,0.9726375937461853,0.11089382543845307,0.9726375937461853
1241,n01440764,0,0.0,0.12044776703015182,0.0
1242,n01440764,1,0.9990259408950806,0.1254087898383725,0.9990259408950806
1243,n01491361,1,0.9867651462554932,0.1131514081253701,0.9867651462554932
1244,n01494475,1,0.9335439205169678,0.191289572773915,0.9335439205169678
1245,n01491361,1,0.999715268611908,0.19397471503508212,0.999715268611908
1246,n01440764,1,0.9999748468399048,0.19564247218638894,0.9999748468399048
1247,n01491361,0,0.0,0.19430778638275195,0.8245102763175964
1248,n01484850,1,0.9997528195381165,0.1852439451972641,0.9997528195381165
1249,n01484850,1,0.6136651039123535,0.22000679816331878,0.6136651039123535
1250,n01440764,0,0.0,0.1896363374017021,0.0
1251,n01494475,1,0.9995700716972351,0.11799622244877882,0.9995700716972351
1252,n01484850,0,0.0,0.19550990737630441,0.9316803812980652
1253,n01443537,0,0.0,0.18190193093109408,0.0
1254,n01443537,1,0.9999827146530151,0.19069050184628505,0.9999827146530151
1255,n01440764,0,0.0,0.10780242016979083,0.9870612621307373
1256,n01484850,0,0.0,0.12864437251340013,0.7021048069000244
1257,n01440764,1,0.9988833069801331,0.12161884643357196,0.9988833069801331
1258,n01443537,1,0.9999252557754517,0.1831451635427367,0.9999252557754517
1259,n01494475,1,0.9999860525131226,0.16637902579801614,0.9999860525131226
1260,n01484850,1,0.30210718512535095,0.10292680111067039,0.0
1261,n01484850,1,0.5054210424423218,0.08890233298361504,0.5054210424423218
1262,n01443537,0,0.0,0.10790785267641388,0.0
1263,n01494475,1,0.999893307685852,0.20292980962385193,0.999893307685852
1264,n01484850,0,0.0,0.19208641110298355,0.0
1265,n01484850,1,0.9600017070770264,0.1856205461240019,0.9600017070770264
1266,n01440764,1,0.442768931388855,0.11470312770529432,0.0
1267,n01440764,0,0.0,0.11543884887013942,0.0
1268,n01494475,1,0.9980785846710205,0.11598038170809855,0.9980785846710205
1269,n01440764,1,0.9999405145645142,0.19920081679027402,0.9999405145645142
1270,n01491361,1,0.998944103717804,0.11645977303426339,0.998944103717804
1271,n01484850,1,0.9873418211936951,0.11555580977432067,0.9873418211936951
1272,n01494475,1,0.8798492550849915,0.1199820280819999,0.8798492550849915
1273,n01440764,0,0.0,0.18124255261129657,0.0
1274,n01440764,1,0.985412061214447,0.12717016648696783,0.985412061214447
1275,n01484850,1,0.9594342708587646,0.11074825911247832,0.9594342708587646
1276,n01440764,1,0.9999994039535522,0.10853964902113711,0.9999994039535522
1277,n01494475,1,0.9993698000907898,0.19395603543816423,0.9993698000907898
1278,n01491361,1,0.5961664915084839,0.20735520596773033,0.0
1279,n01491361,1,0.9949578642845154,0.10362465595241431,0.9949578642845154
1280,n01440764,1,1.0,0.20468153456524688,1.0
1281,n01494475,1,0.6355361342430115,0.1768467701805122,0.6355361342430115
1282,n01443537,0,0.0,0.20502871398930123,0.0
1283,n01491361,0,0.0,0.1292195786707679,0.0
1284,n01484850,1,0.9982328414916992,0.1826958933995497,0.9982328414916992
1285,n01491361,1,0.9984286427497864,0.19292238959431912,0.9984286427497864
1286,n01484850,0,0.0,0.20293195404640943,0.0
1287,n01494475,1,0.9989989399909973,0.12450837601363135,0.9989989399909973
1288,n01491361,0,0.0,0.11615748126918671,0.0
1289,n01494475,1,0.9915696978569031,0.19206544761340807,0.9915696978569031
1290,n01491361,1,0.9489511847496033,0.18759469252221486,0.9489511847496033
1291,n01443537,1,0.9999983310699463,0.1877341459499522,0.9999983310699463
1292,n01484850,0,0.0,0.19754041247301,0.7193737030029297
1293,n01443537,1,0.9211551547050476,0.19470990809006136,0.9211551547050476
1294,n01484850,0,0.0,0.18344231868438643,0.0
1295,n01494475,1,0.9856389164924622,0.1917310616130333,0.9856389164924622
1296,n01494475,1,0.5179786086082458,0.19196841762382763,0.5179786086082458
1297,n01440764,1,0.9999217987060547,0.11516556674517543,0.9999217987060547
1298,n01491361,1,0.9108961820602417,0.11420426387680171,0.9108961820602417
1299,n01484850,1,0.9071601629257202,0.11879162016019029,0.9071601629257202
1300,n01494475,1,0.8137016296386719,0.1864681084139222,0.8137016296386719
1301,n01440764,0,0.0,0.18759072156501075,0.0
1302,n01484850,0,0.0,0.1940005901121251,0.6551873087882996
1303,n01443537,1,0.9999924898147583,0.1977854636413874,0.9999924898147583
1304,n01484850,0,0.0,0.19174332704467822,0.0
1305,n01440764,1,0.9999998807907104,0.18977167678670684,0.9999998807907104
1306,n01494475,1,0.4593570828437805,0.11627724255035354,0.4593570828437805
1307,n01443537,1,0.9996917247772217,0.19006299950479116,0.9996917247772217
1308,n01491361,1,0.8854647874832153,0.1106097960856255,0.8854647874832153
1309,n01443537,0,0.0,0.1842154040431133,0.0
1310,n01440764,0,0.0,0.19833376330916958,0.0
1311,n01494475,0,0.0,0.19274823038966035,0.0
1312,n01440764,1,0.442768931388855,0.18532259153814834,0.0
1313,n01440764,1,0.9999994039535522,0.1820198365883013,0.9999994039535522
1314,n01491361,0,0.0,0.18708139472499302,0.0
1315,n01494475,1,0.9315529465675354,0.19213647506522194,0.9315529465675354
1316,n01443537,1,0.46454083919525146,0.18405724218296168,0.46454083919525146
1317,n01494475,1,0.9991714954376221,0.20242965604189267,0.9991714954376221
1318,n01440764,1,0.9997650980949402,0.2056323705764632,0.9997650980949402
1319,n01494475,0,0.0,0.19073043224147954,0.7713676691055298
1320,n01484850,0,0.0,0.20157260500860166,0.9235260486602783
1321,n01494475,1,0.9776259064674377,0.18079749875667417,0.9776259064674377
1322,n01443537,1,0.999886155128479,0.2056650163188263,0.999886155128479
1323,n01443537,1,0.9999504089355469,0.18459698713071646,0.9999504089355469
1324,n01491361,1,0.8388909101486206,0.19586626203255658,0.8388909101486206
1325,n01491361,1,0.9917486906051636,0.20459770402615163,0.9917486906051636
1326,n01440764,1,0.9999994039535522,0.19139697711332876,0.9999994039535522
1327,n01494475,1,0.34763556718826294,0.19733758424901485,0.34763556718826294
1328,n01440764,1,0.9992365837097168,0.1948154424268327,0.9992365837097168
1329,n01484850,0,0.0,0.20432788683742106,0.5542598962783813
1330,n01440764,1,0.9971223473548889,0.1852344637134981,0.9971223473548889
1331,n01443537,1,0.9998751878738403,0.1834245110883277,0.9998751878738403
1332,n01484850,1,0.99955815076828,0.1898709583118984,0.99955815076828
1333,n01440764,1,0.999937891960144,0.19763654765761302,0.999937891960144
1334,n01484850,0,0.0,0.19658153395189643,0.0
1335,n01443537,0,0.0,0.2180489345129963,0.0
1336,n01440764,1,0.9995909333229065,0.2068823201559965,0.9995909333229065
1337,n01443537,1,1.0,0.12452267714740947,1.0
1338,n01484850,1,0.9958426356315613,0.20111286620635474,0.9958426356315613
1339,n01440764,0,0.0,0.18515337255809636,0.0
1340,n01484850,0,0.0,0.20796389542770985,0.9316803812980652
1341,n01494475,0,0.0,0.10730029050700027,0.0
1342,n01491361,0,0.0,0.1183235605285634,0.9770538210868835
1343,n01443537,1,1.0,0.12512000585649646,1.0
1344,n01491361,1,0.34204939007759094,0.19851774177451095,0.34204939007759094
1345,n01443537,1,0.9999635219573975,0.18165470269710984,0.9999635219573975
1346,n01484850,1,0.9669607877731323,0.20288407670538336,0.9669607877731323
1347,n01443537,1,0.9992656111717224,0.1916509236968741,0.9992656111717224
1348,n01494475,1,0.9954349398612976,0.1884985612860201,0.9954349398612976
1349,n01491361,1,0.9986860156059265,0.11018010500731856,0.9986860156059265
1350,n01443537,1,0.999998927116394,0.12062568125346974,0.999998927116394
1351,n01484850,1,0.9783686399459839,0.1174587714690412,0.9783686399459839
1352,n01494475,1,0.990757942199707,0.10928812888632354,0.990757942199707
1353,n01440764,1,0.9999648332595825,0.1983881869147654,0.9999648332595825
1354,n01443537,1,0.959725022315979,0.17551133156700283,0.959725022315979
1355,n01484850,1,0.9929736852645874,0.18700439879208777,0.9929736852645874
1356,n01484850,1,0.9866856336593628,0.20386150947128728,0.9866856336593628
1357,n01491361,0,0.0,0.18539775600692107,0.6121451258659363
1358,n01440764,1,0.9987722039222717,0.17919031388186532,0.9987722039222717
1359,n01484850,1,0.9969170093536377,0.1989020180045079,0.9969170093536377
1360,n01494475,1,0.9304092526435852,0.186026075780312,0.9304092526435852
1361,n01443537,1,0.995211660861969,0.1143484300025915,0.995211660861969
1362,n01491361,0,0.0,0.19069798447974254,0.7192612886428833
1363,n01443537,0,0.0,0.11677868086398902,0.0
1364,n01491361,1,0.6163485050201416,0.15541491157196682,0.6163485050201416
1365,n01443537,1,0.9998713731765747,0.20235803872177777,0.9998713731765747
1366,n01443537,1,0.9999971389770508,0.18855692601143287,0.9999971389770508
1367,n01440764,1,0.9909295439720154,0.19565686931162088,0.9909295439720154
1368,n01440764,1,0.9999668598175049,0.2255999014205321,0.9999668598175049
1369,n01443537,1,0.9999942779541016,0.18257011833374692,0.9999942779541016
1370,n01443537,1,0.9999936819076538,0.21088165201589176,0.9999936819076538
1371,n01443537,0,0.0,0.20614323610479826,0.0
1372,n01440764,1,0.9999998807907104,0.186463051339731,0.9999998807907104
1373,n01494475,0,0.0,0.10870591680246235,0.8225597739219666
1374,n01443537,1,0.9999998807907104,0.18312194386121491,0.9999998807907104
1375,n01491361,1,0.981966495513916,0.18923720279068412,0.981966495513916
1376,n01440764,1,0.9974426031112671,0.19191797330902072,0.9974426031112671
1377,n01494475,1,0.5920889377593994,0.1755453932433455,0.5920889377593994
1378,n01491361,0,0.0,0.1159967504380035,0.0
1379,n01484850,1,0.6405521035194397,0.19152825857511774,0.6405521035194397
1380,n01484850,1,0.9923542737960815,0.18606466119887705,0.9923542737960815
1381,n01443537,1,0.9835453629493713,0.19435409577991486,0.9835453629493713
1382,n01484850,0,0.0,0.20487923322040413,0.0
1383,n01440764,1,1.0,0.11167304985753278,1.0
1384,n01440764,0,0.0,0.207017687055721,0.9336760640144348
1385,n01494475,1,0.9503543972969055,0.1136302397216348,0.9503543972969055
1386,n01443537,1,0.9999995231628418,0.20809522661473534,0.9999995231628418
1387,n01491361,1,0.9934301972389221,0.19696007360193424,0.9934301972389221
1388,n01440764,1,0.999987006187439,0.19768885787288862,0.999987006187439
1389,n01494475,1,0.9996004700660706,0.19624120423720723,0.9996004700660706
1390,n01491361,0,0.0,0.20274885470367232,0.9494104385375977
1391,n01440764,1,0.9999953508377075,0.21250180612999767,0.9999953508377075
1392,n01484850,1,0.998072624206543,0.11976241609304303,0.998072624206543
1393,n01443537,0,0.0,0.1222455797865917,0.0
1394,n01443537,1,0.9999982118606567,0.19914537276140462,0.9999982118606567
1395,n01494475,1,0.9423607587814331,0.13055915331325166,0.9423607587814331
1396,n01491361,1,0.382460355758667,0.10545881600984626,0.382460355758667
1397,n01443537,1,0.9997485280036926,0.11298468834477039,0.9997485280036926
1398,n01494475,0,0.0,0.11560464775135111,0.0
1399,n01491361,0,0.0,0.1240523827642012,0.7808454632759094
1400,n01484850,0,0.0,0.18820808068320927,0.0
1401,n01440764,1,0.9999221563339233,0.22172076536221058,0.9999221563339233
1402,n01440764,1,0.9963040351867676,0.11927708126214905,0.9963040351867676
1403,n01494475,0,0.0,0.1270546857924793,0.0
1404,n01440764,1,0.522381067276001,0.11423704788730252,0.522381067276001
1405,n01491361,1,0.9949880838394165,0.1146945284117835,0.9949880838394165
1406,n01440764,1,0.42230114340782166,0.10874272642820032,0.567488431930542
1407,n01484850,1,0.9982413053512573,0.1669100834871812,0.9982413053512573
1408,n01494475,0,0.0,0.11702619393963266,0.7045301795005798
1409,n01484850,0,0.0,0.17572643427156515,0.0
1410,n01491361,0,0.0,0.19253414669802554,0.0
1411,n01491361,0,0.0,0.18607096736726897,0.4173058569431305
1412,n01440764,1,0.9998581409454346,0.19697915232152594,0.9998581409454346
1413,n01491361,0,0.0,0.11315795441830831,0.9029448628425598
1414,n01494475,1,0.9993357062339783,0.19254940231971504,0.9993357062339783
1415,n01484850,1,0.9307140111923218,0.15886349381200884,0.9307140111923218
1416,n01440764,1,0.999942421913147,0.11941207736915507,0.999942421913147
1417,n01494475,0,0.0,0.19395984442120476,0.8658767342567444
1418,n01484850,0,0.0,0.10858082957592209,0.0
1419,n01440764,1,0.9987523555755615,0.20875155733916284,0.9987523555755615
1420,n01484850,0,0.0,0.19591879963704756,0.0
1421,n01484850,0,0.0,0.11280379281354262,0.0
1422,n01491361,0,0.0,0.11515040251404492,0.9991827607154846
1423,n01440764,0,0.0,0.11150575619635106,0.0
1424,n01440764,1,0.9998685121536255,0.1779364843982512,0.9998685121536255
1425,n01494475,0,0.0,0.18850137354994007,0.0
1426,n01443537,0,0.0,0.11433455629267199,0.0
1427,n01491361,0,0.0,0.19218518956900438,0.0
1428,n01494475,1,0.7627193927764893,0.11588070308412851,0.7627193927764893
1429,n01494475,0,0.0,0.24396227086615835,0.0
1430,n01494475,0,0.0,0.109791418208342,0.0
1431,n01440764,1,0.33330458402633667,0.18653192764029308,0.33330458402633667
1432,n01494475,1,0.4109400808811188,0.21019548043262834,0.4109400808811188
1433,n01491361,1,0.881837785243988,0.18448503660849952,0.881837785243988
1434,n01484850,1,0.9946504235267639,0.11742509161257587,0.9946504235267639
1435,n01440764,1,0.9999951124191284,0.18876422524994038,0.9999951124191284
1436,n01494475,1,0.9915696978569031,0.19412907366748205,0.9915696978569031
1437,n01443537,1,0.9999984502792358,0.2000828654830269,0.9999984502792358
1438,n01440764,1,0.9869880676269531,0.13330285359442057,0.9869880676269531
1439,n01443537,1,0.999546229839325,0.18605957595289382,0.999546229839325
1440,n01494475,1,0.9999730587005615,0.1905516716484584,0.9999730587005615
1441,n01494475,1,0.9999942779541016,0.19067168510132013,0.9999942779541016
1442,n01443537,1,0.9976089000701904,0.19220242935836374,0.9976089000701904
1443,n01484850,0,0.0,0.2141817037834371,0.5555295944213867
1444,n01494475,1,0.3117016851902008,0.18584968904773244,0.3117016851902008
1445,n01443537,0,0.0,0.1123715036076823,0.0
1446,n01494475,1,0.9998413324356079,0.11692157571275637,0.9998413324356079
1447,n01484850,0,0.0,0.1963435710676412,0.8756136298179626
1448,n01484850,0,0.0,0.12031693397472208,0.9486997127532959
1449,n01484850,1,0.9932877421379089,0.19394237775883377,0.9932877421379089
1450,n01484850,1,0.9999771118164062,0.19614836700630903,0.9999771118164062
1451,n01484850,0,0.0,0.1316633999421279,0.8064374327659607
1452,n01484850,1,0.6603478193283081,0.18094541634259909,0.6603478193283081
