,label,accuracy,confidence,response_time,contribution
2333,n01443537,1,0.9283605217933655,2.0394891930226287,0.9283605217933655
2334,n01494475,1,0.8629387021064758,1.6289461938602459,0.8629387021064758
2335,n01491361,0,0.0,2.0471064065521656,0.0
2336,n01443537,1,0.9263752698898315,2.0735668300662002,0.9263752698898315
2337,n01494475,1,0.9018189311027527,2.0335782505184783,0.9018189311027527
2338,n01484850,1,0.898347020149231,2.0596568697688813,0.898347020149231
2339,n01440764,1,0.6901962161064148,2.078605765584098,0.0
2340,n01494475,1,0.9028536081314087,2.0496867073737772,0.9028536081314087
2341,n01494475,1,0.9343248009681702,2.128447917893636,0.9343248009681702
2342,n01491361,1,0.47240814566612244,2.1093850787031347,0.3895615041255951
2343,n01440764,1,0.9337027668952942,2.1172890061160348,0.9337027668952942
2344,n01440764,1,0.9321223497390747,2.0897903056109994,0.9321223497390747
2345,n01484850,1,0.8346808552742004,2.046073365380395,0.8346808552742004
2346,n01491361,1,0.6231421828269958,2.0319128456156146,0.6231421828269958
2347,n01491361,1,0.9229192733764648,2.0888793013863767,0.9229192733764648
2348,n01491361,0,0.0,2.0715737006333237,0.9143882393836975
2349,n01494475,1,0.8881726861000061,2.047666427609016,0.8881726861000061
2350,n01484850,1,0.8913634419441223,2.0689822305421735,0.8913634419441223
2351,n01440764,1,0.7356783747673035,2.114257546336349,0.7356783747673035
2352,n01491361,1,0.9201260805130005,2.0327498607746946,0.9201260805130005
2353,n01443537,1,0.9448497891426086,2.0933973996040973,0.9448497891426086
2354,n01443537,1,0.9076286554336548,2.046135334783826,0.9076286554336548
2355,n01484850,1,0.8863447904586792,2.0767374086307524,0.8863447904586792
2356,n01484850,1,0.8956751823425293,2.0699942283314874,0.8956751823425293
2357,n01440764,1,0.9135454297065735,2.270875967166558,0.9135454297065735
2358,n01440764,1,0.9197130799293518,2.092003819771733,0.9197130799293518
2359,n01443537,1,0.9329071640968323,2.1098790249366197,0.9329071640968323
2360,n01484850,1,0.5645622611045837,2.0668687539257498,0.5645622611045837
2361,n01443537,1,0.9334983825683594,2.1001185694081577,0.9334983825683594
2362,n01440764,1,0.9320998787879944,2.100404856208656,0.9320998787879944
2363,n01491361,0,0.0,2.0930592201862943,0.0
2364,n01440764,1,0.9293570518493652,2.06280804720451,0.9293570518493652
2365,n01491361,1,0.9400347471237183,1.953278757383736,0.9400347471237183
2366,n01443537,1,0.85250324010849,2.1034197634429956,0.85250324010849
2367,n01491361,1,0.9408627152442932,2.0872211439017905,0.9408627152442932
2368,n01443537,1,0.6390697956085205,2.062594800799307,0.0
2369,n01491361,1,0.9466172456741333,2.0903704581722375,0.9466172456741333
2370,n01484850,0,0.0,2.0619529104048877,0.5134068131446838
2371,n01440764,1,0.9075799584388733,2.0288533907584565,0.9075799584388733
2372,n01440764,1,0.42511823773384094,2.142620375093136,0.0
2373,n01494475,1,0.9261842370033264,2.0694469467422714,0.9261842370033264
2374,n01484850,0,0.0,2.0702811405576793,0.9465729594230652
2375,n01494475,1,0.9146976470947266,2.066982050459248,0.9146976470947266
2376,n01440764,1,0.9173257946968079,2.0839889728163783,0.9173257946968079
2377,n01440764,1,0.9036704897880554,2.0512214757517326,0.9036704897880554
2378,n01440764,1,0.911737322807312,2.1120697375845277,0.911737322807312
2379,n01491361,1,0.5662035942077637,2.0905555971741214,0.5662035942077637
2380,n01443537,1,0.9327687621116638,2.104770343122232,0.9327687621116638
2381,n01491361,1,0.3401380181312561,2.084635078980248,0.478718638420105
2382,n01440764,0,0.0,1.977617633415861,0.0
2383,n01491361,0,0.0,2.1301220894915014,0.0
2384,n01491361,1,0.8694030046463013,2.0803785437239948,0.8694030046463013
2385,n01491361,1,0.7109105587005615,2.0958309931658095,0.7109105587005615
2386,n01440764,1,0.948931872844696,2.098978297905908,0.948931872844696
2387,n01443537,1,0.9213288426399231,2.1178837858309527,0.9213288426399231
2388,n01494475,1,0.924010157585144,2.0485741320937114,0.924010157585144
2389,n01443537,1,0.9089511036872864,2.048111120396746,0.9089511036872864
2390,n01494475,1,0.8666253685951233,2.0666384802500883,0.8666253685951233
2391,n01491361,1,0.8611361384391785,2.054173093653854,0.8611361384391785
2392,n01484850,1,0.9101870656013489,2.0645881988619394,0.9101870656013489
2393,n01443537,1,0.9306545853614807,2.0902132219119,0.9306545853614807
2394,n01491361,1,0.951232373714447,2.0372782104515466,0.951232373714447
2395,n01491361,1,0.9475770592689514,2.075598985420528,0.9475770592689514
2396,n01440764,1,0.7631582617759705,2.0751299288107377,0.0
2397,n01443537,1,0.924420952796936,2.040383503465518,0.924420952796936
2398,n01491361,1,0.9480983018875122,2.133379217332253,0.9480983018875122
2399,n01440764,1,0.9283488988876343,2.0867681964536504,0.9283488988876343
2400,n01494475,1,0.9098401665687561,2.0860909993766517,0.9098401665687561
2401,n01484850,1,0.9098299741744995,2.0265728596226102,0.9098299741744995
2402,n01440764,1,0.8985090255737305,2.040543321656161,0.8985090255737305
2403,n01491361,1,0.9309437870979309,2.048225584220257,0.9309437870979309
2404,n01440764,1,0.5076923966407776,2.063022472603148,0.0
2405,n01491361,1,0.9039295315742493,2.1123742191996286,0.9039295315742493
2406,n01494475,0,0.0,2.0483327877483486,0.6823733448982239
2407,n01440764,1,0.8753389120101929,2.065708716662946,0.0
2408,n01484850,1,0.96396404504776,2.0464370047157887,0.96396404504776
2409,n01494475,1,0.9215133786201477,1.8757325361253017,0.0
2410,n01443537,1,0.8163923025131226,2.072477879438094,0.8163923025131226
2411,n01484850,1,0.9319844245910645,2.1123337696905087,0.9319844245910645
2412,n01484850,1,0.9486038088798523,2.071115191722303,0.9486038088798523
2413,n01491361,1,0.9185124635696411,2.044629973431182,0.9185124635696411
2414,n01443537,1,0.9545696377754211,2.084451949995134,0.9545696377754211
2415,n01440764,1,0.908133327960968,2.116928147926223,0.908133327960968
2416,n01443537,1,0.94339519739151,2.0775641616199767,0.94339519739151
2417,n01494475,1,0.8641887903213501,2.270070712981881,0.8641887903213501
2418,n01484850,1,0.9342037439346313,2.116661506510227,0.9342037439346313
2419,n01491361,1,0.9285221695899963,2.0401590541642736,0.9285221695899963
2420,n01491361,1,0.8880661725997925,2.0267463428174155,0.8880661725997925
2421,n01440764,1,0.9193885922431946,2.008252686611532,0.9193885922431946
2422,n01484850,1,0.9099560379981995,2.0675369424668397,0.9099560379981995
2423,n01440764,1,0.9116132855415344,2.0789273603316865,0.9116132855415344
2424,n01484850,0,0.0,2.032989487184291,0.0
2425,n01440764,1,0.9257262349128723,2.0585807313002813,0.9257262349128723
2426,n01484850,1,0.8902372121810913,2.0693256189543225,0.8902372121810913
2427,n01443537,1,0.9144951105117798,2.0919111383779265,0.9144951105117798
2428,n01440764,1,0.9304717183113098,2.052456507254765,0.9304717183113098
2429,n01440764,1,0.9668895602226257,2.045838747525912,0.9668895602226257
2430,n01440764,1,0.9311105608940125,2.1076193626896047,0.9311105608940125
2431,n01491361,1,0.36587783694267273,2.0595986184907753,0.4801161289215088
2432,n01494475,1,0.8016795516014099,2.1058048307861275,0.8016795516014099
2433,n01491361,1,0.6795194745063782,2.086939239068502,0.6795194745063782
2434,n01494475,1,0.9212243556976318,2.0165759618341865,0.9212243556976318
2435,n01443537,1,0.904761552810669,2.129014093470414,0.904761552810669
2436,n01443537,1,0.9329578876495361,2.078430948058674,0.9329578876495361
2437,n01494475,1,0.9386343359947205,2.0152348916383622,0.9386343359947205
2438,n01443537,1,0.9353684782981873,2.0842421824524076,0.9353684782981873
2439,n01484850,1,0.7720469832420349,2.110875363929544,0.7720469832420349
2440,n01494475,1,0.866730272769928,2.10205375649231,0.866730272769928
2441,n01484850,1,0.9448363780975342,2.1041741685737447,0.0
2442,n01443537,1,0.9112280011177063,2.0876409162040614,0.9112280011177063
2443,n01443537,1,0.9114306569099426,2.0704977927515906,0.9114306569099426
2444,n01494475,1,0.9126975536346436,2.0446193076619954,0.9126975536346436
2445,n01440764,1,0.9138800501823425,2.0786014339677603,0.9138800501823425
2446,n01494475,1,0.8728697299957275,2.0731923330149318,0.8728697299957275
2447,n01443537,1,0.9235455989837646,2.023182069689119,0.9235455989837646
2448,n01484850,1,0.7720469832420349,2.0663598067685616,0.7720469832420349
2449,n01440764,1,0.8769795298576355,2.026795952255556,0.8769795298576355
2450,n01440764,1,0.9137395620346069,2.0594803532226504,0.9137395620346069
2451,n01440764,1,0.9188187718391418,2.1182559405091723,0.9188187718391418
2452,n01484850,1,0.9413570761680603,2.059241698065263,0.9413570761680603
2453,n01440764,1,0.9357184171676636,2.103505493185456,0.9357184171676636
2454,n01484850,1,0.9270973801612854,2.0498613734206383,0.9270973801612854
2455,n01484850,1,0.8940085172653198,2.0581309928341254,0.8940085172653198
2456,n01443537,1,0.9155274629592896,2.050375780209871,0.9155274629592896
2457,n01484850,1,0.9454631805419922,2.127958852903293,0.9454631805419922
2458,n01491361,1,0.42165204882621765,2.0279330958977053,0.42165204882621765
2459,n01440764,1,0.9139268398284912,2.0817761117447837,0.9139268398284912
2460,n01491361,1,0.3138781785964966,2.106054029204307,0.4727436304092407
2461,n01491361,1,0.5704178214073181,2.0286912704749174,0.5704178214073181
2462,n01440764,1,0.916027307510376,2.084788890128505,0.916027307510376
2463,n01484850,0,0.0,2.0602919292456274,0.7322697043418884
2464,n01440764,1,0.9075799584388733,2.057076936039864,0.9075799584388733
2465,n01491361,1,0.926100492477417,2.1127130325492716,0.926100492477417
2466,n01494475,1,0.8486673831939697,2.0389753385733456,0.0
2467,n01484850,1,0.8648625612258911,2.0676762155585413,0.8648625612258911
2468,n01494475,1,0.9164061546325684,2.043632712451492,0.9164061546325684
2469,n01491361,1,0.934219241142273,2.063559079769019,0.934219241142273
2470,n01443537,1,0.9238623380661011,2.0814694817740222,0.9238623380661011
2471,n01443537,1,0.9357075691223145,2.078065759132205,0.9357075691223145
2472,n01491361,1,0.9294242858886719,2.036960105832085,0.9294242858886719
2473,n01440764,1,0.9146963357925415,2.075536474145528,0.9146963357925415
2474,n01491361,1,0.9420152306556702,2.155901813974679,0.9420152306556702
2475,n01491361,1,0.9343420267105103,2.0864783016610766,0.9343420267105103
2476,n01440764,1,0.5535314083099365,2.077269230368584,0.5535314083099365
2477,n01443537,1,0.9113763570785522,2.0526070993609373,0.9113763570785522
2478,n01494475,1,0.938426673412323,2.0644999037080005,0.938426673412323
2479,n01443537,1,0.9356560111045837,2.1058018475302496,0.9356560111045837
2480,n01484850,1,0.8852567672729492,2.054565791743585,0.8852567672729492
2481,n01484850,1,0.918120801448822,2.059658277011863,0.918120801448822
2482,n01484850,1,0.4439442455768585,2.1172879538126463,0.0
2483,n01494475,1,0.9054045081138611,2.0587260879348395,0.9054045081138611
2484,n01491361,0,0.0,1.983742193065325,0.8529921770095825
2485,n01491361,1,0.8946783542633057,2.0957497406060845,0.8946783542633057
2486,n01484850,1,0.9217304587364197,2.083092115741125,0.9217304587364197
2487,n01443537,1,0.9270641803741455,2.0539958896909356,0.9270641803741455
2488,n01443537,1,0.9113763570785522,2.114510962647406,0.9113763570785522
2489,n01484850,1,0.6980449557304382,2.0505748396305994,0.6980449557304382
2490,n01443537,1,0.7150565981864929,2.068654023576412,0.7150565981864929
2491,n01484850,1,0.8638259768486023,2.1460656233497133,0.8638259768486023
2492,n01440764,1,0.9170113205909729,2.074161066873865,0.9170113205909729
2493,n01484850,1,0.9182548522949219,2.1626565068812793,0.9182548522949219
2494,n01440764,1,0.9415715932846069,2.1133083070508567,0.9415715932846069
2495,n01443537,0,0.0,2.054203224866413,0.0
2496,n01484850,1,0.9114622473716736,2.0929319965657673,0.9114622473716736
2497,n01443537,1,0.9383863210678101,2.0556388393978335,0.9383863210678101
2498,n01440764,1,0.8659947514533997,2.0687962838924245,0.8659947514533997
2499,n01440764,1,0.9327219128608704,2.089575368579814,0.9327219128608704
2500,n01494475,1,0.9344978928565979,2.043870214046292,0.9344978928565979
2501,n01494475,0,0.0,2.041911816233834,0.0
2502,n01494475,1,0.9018189311027527,2.1007300885659177,0.9018189311027527
2503,n01494475,1,0.9211635589599609,2.126351153132549,0.9211635589599609
2504,n01491361,1,0.9638703465461731,2.0363214776797083,0.9638703465461731
2505,n01440764,1,0.922056257724762,2.0337945751206186,0.922056257724762
2506,n01494475,1,0.8941777944564819,2.057153310300561,0.8941777944564819
2507,n01484850,1,0.9114622473716736,2.0782154261864103,0.9114622473716736
2508,n01494475,1,0.9095928072929382,2.112917152881487,0.9095928072929382
2509,n01491361,1,0.9206607937812805,2.046446786951543,0.9206607937812805
2510,n01484850,1,0.7882866859436035,2.037033214023161,0.7882866859436035
2511,n01484850,0,0.0,2.062453069211722,0.5494759678840637
2512,n01491361,1,0.9405949711799622,2.0749964540287227,0.9405949711799622
2513,n01491361,1,0.9167585968971252,2.082604622128877,0.9167585968971252
2514,n01484850,1,0.866449773311615,2.043355576016757,0.866449773311615
2515,n01443537,1,0.9391162395477295,2.0902103214977372,0.9391162395477295
2516,n01494475,1,0.9315853118896484,2.041234852997139,0.9315853118896484
2517,n01484850,1,0.9125955104827881,2.0339961017177957,0.9125955104827881
2518,n01491361,1,0.8037550449371338,2.063513010876394,0.8037550449371338
2519,n01494475,1,0.8979698419570923,2.0743476696503826,0.8979698419570923
2520,n01484850,0,0.0,2.012081637615241,0.8882469534873962
2521,n01443537,0,0.0,2.0664002026267605,0.0
2522,n01484850,1,0.8967358469963074,2.0347447982217477,0.8967358469963074
2523,n01440764,1,0.9447866678237915,2.079352688802634,0.9447866678237915
2524,n01484850,1,0.9393413066864014,2.072751026308496,0.9393413066864014
2525,n01494475,1,0.901344358921051,2.072754999302258,0.901344358921051
2526,n01484850,1,0.9564589858055115,2.022659653913405,0.0
2527,n01494475,1,0.8899337649345398,2.10919557995085,0.8899337649345398
2528,n01440764,1,0.9409912824630737,2.0252793704003405,0.9409912824630737
2529,n01443537,1,0.9105874300003052,2.013501518620926,0.9105874300003052
2530,n01494475,1,0.8905256986618042,2.1242269719215874,0.8905256986618042
2531,n01443537,1,0.9260081648826599,2.08155556195119,0.9260081648826599
2532,n01484850,1,0.9149762988090515,2.16252171176958,0.9149762988090515
2533,n01494475,1,0.9099600911140442,2.0505964219599364,0.9099600911140442
2534,n01491361,1,0.9422098398208618,2.058955394036728,0.0
2535,n01440764,0,0.0,2.1233581261723167,0.0
2536,n01494475,1,0.898438572883606,2.090948124273734,0.898438572883606
2537,n01484850,1,0.8512941002845764,2.035479476665768,0.0
2538,n01484850,1,0.5197245478630066,2.0751244659948505,0.5197245478630066
2539,n01443537,1,0.9357995986938477,2.0873753718427803,0.9357995986938477
2540,n01443537,1,0.9349598288536072,2.103556825936407,0.9349598288536072
2541,n01440764,1,0.9485407471656799,2.0646637429531975,0.9485407471656799
2542,n01484850,1,0.9400908350944519,2.0710434385765675,0.9400908350944519
2543,n01440764,1,0.9268781542778015,2.051177473068331,0.9268781542778015
2544,n01440764,1,0.9123569130897522,2.071445215735181,0.9123569130897522
2545,n01494475,1,0.929867684841156,2.0693658889020567,0.929867684841156
2546,n01440764,1,0.9003984332084656,2.096265719763006,0.9003984332084656
2547,n01484850,1,0.9332735538482666,2.0968032070611855,0.9332735538482666
2548,n01491361,1,0.8956344127655029,2.08797928427996,0.8956344127655029
2549,n01484850,1,0.9170103669166565,2.1091209257090653,0.9170103669166565
2550,n01494475,1,0.3236803710460663,2.078673833477461,0.0
2551,n01494475,1,0.3236803710460663,2.0736945909064968,0.0
2552,n01491361,1,0.9333707690238953,2.0461883767131694,0.9333707690238953
2553,n01440764,1,0.9112875461578369,2.1509831937612978,0.9112875461578369
2554,n01443537,1,0.949816107749939,2.0799046813720254,0.949816107749939
2555,n01484850,1,0.8677095174789429,2.1191841768442083,0.8677095174789429
2556,n01443537,1,0.9327687621116638,2.0766013952598974,0.9327687621116638
2557,n01494475,1,0.8928982615470886,2.065181148955663,0.8928982615470886
2558,n01484850,1,0.9209108352661133,2.0730269597766897,0.9209108352661133
2559,n01484850,1,0.9604730010032654,2.078114256395198,0.9604730010032654
2560,n01484850,1,0.9225324392318726,2.043572659719691,0.9225324392318726
2561,n01440764,0,0.0,2.099292469084343,0.8677554726600647
2562,n01484850,1,0.9027554988861084,2.0432220535960077,0.9027554988861084
2563,n01440764,1,0.9270690083503723,2.0714966005783495,0.9270690083503723
2564,n01440764,1,0.9151679873466492,2.0719851079284997,0.9151679873466492
2565,n01484850,1,0.9146284461021423,2.0625164381006145,0.9146284461021423
2566,n01491361,1,0.7561772465705872,2.068455138149053,0.7561772465705872
2567,n01491361,1,0.9267463088035583,2.2569832296065235,0.9267463088035583
2568,n01440764,0,0.0,2.0623261258806505,0.9185136556625366
2569,n01440764,1,0.9823885560035706,2.049729548520259,0.9823885560035706
2570,n01484850,1,0.8207796216011047,2.036017636606303,0.8207796216011047
2571,n01494475,1,0.935149610042572,2.0655015232357137,0.935149610042572
2572,n01484850,0,0.0,2.047381641656514,0.0
2573,n01484850,1,0.9664140343666077,2.055695370022905,0.9664140343666077
2574,n01494475,1,0.931379497051239,2.0888923731543745,0.931379497051239
2575,n01494475,1,0.9163905382156372,2.104994625571014,0.9163905382156372
2576,n01491361,1,0.9362087249755859,2.069412855568119,0.9362087249755859
2577,n01440764,1,0.9311237335205078,2.0239622596843025,0.9311237335205078
2578,n01491361,1,0.9360715746879578,1.9602275782195113,0.9360715746879578
2579,n01494475,1,0.8962948322296143,2.052547900752398,0.8962948322296143
2580,n01484850,1,0.3318483829498291,2.1057394926876625,0.0
2581,n01491361,1,0.8782342076301575,2.048010867394518,0.8782342076301575
2582,n01443537,1,0.9240611791610718,2.0770349474837517,0.9240611791610718
2583,n01443537,1,0.9377075433731079,2.052375226360538,0.9377075433731079
2584,n01443537,1,0.9358019232749939,2.0642676866795786,0.9358019232749939
2585,n01491361,0,0.0,2.080595206383913,0.0
2586,n01484850,1,0.9106907844543457,2.0769805820891256,0.9106907844543457
2587,n01443537,1,0.9437866806983948,2.4229224475140807,0.9437866806983948
2588,n01491361,1,0.48258110880851746,2.0402321145787683,0.0
2589,n01440764,1,0.9010631442070007,2.080266544696394,0.9010631442070007
2590,n01443537,1,0.4679773449897766,2.033413776454498,0.0
2591,n01494475,1,0.8978934288024902,2.077507016923369,0.8978934288024902
2592,n01443537,1,0.9279119372367859,2.055025601236366,0.9279119372367859
2593,n01491361,0,0.0,2.079479184385028,0.7704272866249084
2594,n01494475,1,0.8943895101547241,2.0926488193622887,0.8943895101547241
2595,n01491361,1,0.7095038890838623,2.113234394972142,0.0
2596,n01440764,1,0.9311105608940125,2.076000788590411,0.9311105608940125
2597,n01494475,1,0.9101748466491699,2.089712356506818,0.9101748466491699
2598,n01494475,1,0.8977587819099426,2.099491398993387,0.8977587819099426
2599,n01440764,1,0.9286722540855408,2.0868640990097536,0.9286722540855408
2600,n01440764,1,0.9256897568702698,2.044245343797723,0.9256897568702698
2601,n01491361,1,0.9432289004325867,2.133658137698722,0.9432289004325867
2602,n01440764,1,0.9370976686477661,2.0544228475952853,0.9370976686477661
2603,n01484850,1,0.9409784078598022,2.126161841453858,0.9409784078598022
2604,n01484850,1,0.9227333664894104,2.049678912489804,0.9227333664894104
2605,n01484850,1,0.951572597026825,2.0797136051014866,0.0
2606,n01443537,1,0.9225238561630249,2.1482806030454005,0.9225238561630249
2607,n01440764,1,0.935203492641449,2.0853255462129234,0.935203492641449
2608,n01440764,1,0.8819715976715088,2.041127438705612,0.8819715976715088
2609,n01494475,1,0.8728697299957275,2.1145350865177734,0.8728697299957275
2610,n01443537,1,0.9139377474784851,2.0379762566399635,0.9139377474784851
2611,n01443537,1,0.9301921725273132,2.0404407880426727,0.9301921725273132
2612,n01443537,0,0.0,2.0174413739863355,0.6013484597206116
2613,n01491361,1,0.8576185703277588,2.048256962311933,0.8576185703277588
2614,n01484850,1,0.3431454300880432,2.105606541795648,0.0
2615,n01494475,1,0.9114324450492859,2.0300585139815466,0.9114324450492859
2616,n01443537,1,0.9243497252464294,2.0464032997873556,0.9243497252464294
2617,n01440764,1,0.948171079158783,2.0574888785484045,0.948171079158783
2618,n01491361,1,0.9575753211975098,2.062920751217709,0.9575753211975098
2619,n01440764,1,0.9193642139434814,2.0813614522422004,0.9193642139434814
2620,n01440764,1,0.9510157108306885,2.0902434224144644,0.9510157108306885
2621,n01440764,1,0.9344516396522522,2.0689138201904287,0.9344516396522522
2622,n01484850,1,0.7882866859436035,2.0655101512476404,0.7882866859436035
2623,n01443537,1,0.9145345091819763,2.0595423832541733,0.9145345091819763
2624,n01494475,1,0.88866126537323,2.050273139108915,0.0
2625,n01494475,1,0.9319850206375122,2.0962036476706913,0.9319850206375122
2626,n01484850,1,0.6421298980712891,2.0929708757855616,0.0
2627,n01443537,1,0.9468769431114197,2.0793933734334407,0.9468769431114197
2628,n01443537,1,0.9316422939300537,2.06435567386449,0.9316422939300537
2629,n01484850,1,0.4778514802455902,2.0381581044571697,0.4778514802455902
2630,n01491361,1,0.9438859224319458,2.107912326977975,0.9438859224319458
2631,n01443537,1,0.9340223670005798,2.062936439026022,0.9340223670005798
2632,n01494475,1,0.9284006953239441,2.048788920952513,0.0
2633,n01491361,1,0.9046357870101929,2.0844626361785825,0.9046357870101929
2634,n01491361,1,0.8161286115646362,2.074776495080687,0.8161286115646362
2635,n01440764,1,0.9205036759376526,2.0978746696255657,0.9205036759376526
2636,n01494475,1,0.6441586017608643,2.0333160551018885,0.6441586017608643
2637,n01440764,1,0.9036505818367004,2.105207280411741,0.9036505818367004
2638,n01494475,1,0.9236553311347961,2.1028960842281723,0.9236553311347961
2639,n01443537,1,0.9322994947433472,2.1115571181285766,0.9322994947433472
2640,n01440764,1,0.9119651913642883,2.0352210322490674,0.9119651913642883
2641,n01440764,1,0.9373487830162048,2.0342412960332195,0.9373487830162048
2642,n01491361,0,0.0,2.057825476909657,0.7122228741645813
2643,n01440764,1,0.9368448257446289,2.0829959664079825,0.9368448257446289
2644,n01443537,1,0.9335551261901855,2.1266879758142956,0.9335551261901855
2645,n01443537,1,0.9357995986938477,2.0778333235130835,0.9357995986938477
2646,n01443537,1,0.7732791304588318,2.067023692563175,0.7732791304588318
2647,n01484850,1,0.7916661500930786,2.0411323337324916,0.0
2648,n01494475,0,0.0,2.052935006053578,0.7367409467697144
2649,n01494475,1,0.6533800959587097,2.060809527879442,0.6533800959587097
2650,n01440764,1,0.9213414192199707,2.0516594379430986,0.9213414192199707
2651,n01494475,1,0.6350629925727844,1.8985448072483644,0.6350629925727844
2652,n01440764,1,0.904875636100769,2.069632923290029,0.904875636100769
2653,n01484850,1,0.9496939778327942,2.048620213715609,0.9496939778327942
2654,n01484850,1,0.782523512840271,2.109822414409737,0.782523512840271
2655,n01440764,1,0.9246698617935181,2.111414425018901,0.9246698617935181
2656,n01491361,1,0.9113908410072327,2.1003996995734964,0.9113908410072327
2657,n01484850,1,0.8245100975036621,2.063287729013954,0.0
2658,n01443537,1,0.9330803751945496,2.0579127210757964,0.9330803751945496
2659,n01491361,1,0.8701431155204773,2.0514115586851562,0.8701431155204773
2660,n01484850,1,0.95168137550354,2.0939552902870346,0.95168137550354
2661,n01484850,1,0.9495271444320679,2.0727032002412678,0.9495271444320679
2662,n01440764,1,0.9192543029785156,2.1024189005434315,0.9192543029785156
2663,n01440764,1,0.919126033782959,2.0752606892792804,0.919126033782959
2664,n01440764,1,0.9145727753639221,2.0694518446608425,0.9145727753639221
2665,n01440764,1,0.8778160810470581,2.0629524715435705,0.8778160810470581
2666,n01440764,1,0.9215174317359924,2.083909381180551,0.9215174317359924
2667,n01443537,1,0.9361600279808044,2.124929829158883,0.9361600279808044
2668,n01491361,1,0.9235228300094604,2.022391377967296,0.9235228300094604
2669,n01440764,1,0.9226933121681213,2.043664775716444,0.9226933121681213
2670,n01484850,1,0.9137213230133057,2.068127166464786,0.9137213230133057
2671,n01484850,1,0.923567533493042,2.0553084215625255,0.923567533493042
2672,n01440764,1,0.9501552581787109,1.9857758526262026,0.9501552581787109
2673,n01440764,1,0.8878140449523926,2.0883713276483564,0.8878140449523926
2674,n01491361,1,0.9216225147247314,2.0534870003587127,0.9216225147247314
2675,n01491361,1,0.8861488699913025,2.1234508434296155,0.0
2676,n01440764,0,0.0,2.0681486565140954,0.0
2677,n01440764,1,0.9091260433197021,1.9141823830496703,0.9091260433197021
2678,n01443537,1,0.9201297760009766,2.2149965154883344,0.9201297760009766
2679,n01484850,0,0.0,2.0710990362438597,0.8338682055473328
2680,n01484850,1,0.9137441515922546,2.0083447513690675,0.9137441515922546
2681,n01440764,1,0.9308289289474487,2.0689618415454287,0.9308289289474487
2682,n01494475,1,0.9127365350723267,2.1186135757446958,0.9127365350723267
2683,n01443537,1,0.9243817329406738,2.095095737568018,0.9243817329406738
2684,n01440764,1,0.9293869137763977,2.0898366269458295,0.9293869137763977
2685,n01440764,1,0.933915376663208,2.1152630377504917,0.933915376663208
2686,n01443537,1,0.9167076349258423,2.091458056993835,0.9167076349258423
2687,n01443537,1,0.9387435913085938,2.10570946813776,0.9387435913085938
2688,n01491361,0,0.0,2.143180296763913,0.0
2689,n01484850,1,0.9432334303855896,2.052385725960687,0.9432334303855896
2690,n01491361,1,0.9664893746376038,2.0982288970433194,0.9664893746376038
2691,n01440764,1,0.9300670027732849,2.027278117876132,0.9300670027732849
2692,n01494475,0,0.0,2.0479083657764314,0.0
2693,n01440764,1,0.9159224629402161,2.057164746281728,0.0
2694,n01491361,1,0.9148415923118591,2.0823627178121105,0.9148415923118591
2695,n01443537,1,0.6932697892189026,2.082209949572894,0.6932697892189026
2696,n01491361,1,0.879025936126709,2.0681690490527282,0.879025936126709
2697,n01443537,1,0.8643321394920349,2.086865526078826,0.8643321394920349
2698,n01494475,1,0.4067137539386749,2.096556684208058,0.4067137539386749
2699,n01484850,1,0.9712320566177368,1.9829948251535272,0.9712320566177368
2700,n01440764,1,0.9312469959259033,2.054785898833902,0.9312469959259033
2701,n01484850,1,0.9488787055015564,2.137673438685924,0.9488787055015564
2702,n01491361,1,0.9494579434394836,2.03868613377963,0.9494579434394836
2703,n01443537,1,0.9236065149307251,2.058966433173393,0.9236065149307251
2704,n01491361,1,0.7553617358207703,2.076554645491981,0.7553617358207703
2705,n01484850,1,0.9319844245910645,2.0675179626127216,0.9319844245910645
2706,n01443537,1,0.9499515295028687,2.0184971834642806,0.9499515295028687
2707,n01484850,0,0.0,2.0559952548607034,0.5501064658164978
2708,n01484850,1,0.9612382650375366,2.110613005516314,0.9612382650375366
2709,n01440764,1,0.9320998787879944,2.057735401534794,0.9320998787879944
2710,n01443537,0,0.0,2.1235287575134265,0.0
2711,n01484850,1,0.9444727897644043,2.0476687749988405,0.9444727897644043
2712,n01484850,1,0.8823685646057129,2.0755515674655514,0.8823685646057129
2713,n01494475,1,0.915839672088623,2.084745394230615,0.915839672088623
2714,n01440764,1,0.9465771913528442,2.103175841735514,0.9465771913528442
2715,n01443537,1,0.9640331864356995,2.0909574106762783,0.9640331864356995
2716,n01484850,1,0.6779608726501465,2.03781841841775,0.6779608726501465
2717,n01491361,1,0.9475770592689514,2.0466896037730744,0.9475770592689514
2718,n01443537,1,0.9050465822219849,2.058922873686934,0.9050465822219849
2719,n01443537,1,0.9279119372367859,2.0628526631963364,0.9279119372367859
2720,n01484850,1,0.9170510768890381,2.1546777633284107,0.9170510768890381
2721,n01440764,1,0.9221681952476501,2.08649106546662,0.9221681952476501
2722,n01443537,1,0.9292780756950378,2.0940216992176093,0.9292780756950378
2723,n01484850,1,0.9755472540855408,2.053110486020199,0.9755472540855408
2724,n01443537,1,0.9381456971168518,2.1730928579498094,0.9381456971168518
2725,n01491361,1,0.6795194745063782,2.047003614009307,0.6795194745063782
2726,n01484850,1,0.9347939491271973,2.0468601854048036,0.9347939491271973
