,label,accuracy,confidence,response_time,contribution
1168,n01494475,1,0.9578659137090048,2.0801787364686106,0.9897363185882568
1169,n01484850,0,0.0,2.0914323877326138,0.9013562202453613
1170,n01494475,1,0.9609533548355103,2.0358903655225116,0.9979913234710693
1171,n01443537,1,0.9046196142832438,2.1268043320235055,0.9974395036697388
1172,n01443537,1,0.9325118064880371,2.1322504546037977,0.9996868371963501
1173,n01494475,1,0.9541164040565491,2.071766169857139,0.9997636675834656
1174,n01443537,1,0.8288588523864746,2.1062349265775038,0.9373258352279663
1175,n01491361,1,0.9383367498715719,2.0687969719501536,0.9465188980102539
1176,n01491361,0,0.0,2.0682390053282727,0.3659023940563202
1177,n01440764,0,0.0,2.068284881721913,0.9420332312583923
1178,n01443537,1,0.9735880295435587,2.120916995956289,0.9999769926071167
1179,n01443537,1,0.942480742931366,2.0460771655410306,0.9999980926513672
1180,n01484850,1,0.8075901865959167,2.108208742823584,0.8075901865959167
1181,n01440764,1,0.7535504500071207,2.1062394754168885,0.9227671027183533
1182,n01484850,1,0.9119606018066406,2.069341151924988,0.9825984239578247
1183,n01443537,1,0.9749555587768555,2.0903886134302927,0.9973312616348267
1184,n01443537,1,0.5688167909781138,2.065040184002758,0.9050579071044922
1185,n01491361,1,0.6738837957382202,2.0927419674270373,0.9090956449508667
1186,n01494475,1,0.9291079342365265,2.0460579415415094,0.9503143429756165
1187,n01494475,1,0.9592241247495016,2.067837239695087,0.9978213310241699
1188,n01491361,0,0.0,2.0375936046581007,0.6497024893760681
1189,n01491361,1,0.8656152884165446,2.1887501909104534,0.9960483908653259
1190,n01440764,1,0.45773130655288696,2.1003648734073455,0.45773130655288696
1191,n01494475,1,0.9513298074404398,2.0586544171501773,0.9999618530273438
1192,n01443537,0,0.0,2.0878553935091992,0.6040725708007812
1193,n01443537,1,0.9422776897748312,2.1203647220045445,0.9946796298027039
1194,n01443537,1,0.8839510877927145,2.0354556389805123,0.9999904632568359
1195,n01443537,1,0.9770081043243408,2.0462013956247422,0.9998704195022583
1196,n01440764,1,0.9628370801607767,2.084395546671694,1.0
1197,n01443537,1,0.9720396995544434,2.0827332324205545,0.9999630451202393
1198,n01440764,1,0.9434258739153544,2.053392209560173,0.9998103976249695
1199,n01440764,1,0.8106881578763326,2.0551792987455215,0.9277341365814209
1200,n01494475,1,0.9332734942436218,2.052113633411911,0.9927903413772583
1201,n01494475,1,0.9606470664342245,2.0961118149679234,0.9987602233886719
1202,n01494475,1,0.7897835771242777,2.085420564179306,0.954092264175415
1203,n01494475,1,0.9477079113324484,2.096321970845621,0.9871634244918823
1204,n01443537,1,0.9663356343905131,2.04086002826874,1.0
1205,n01494475,1,0.9253089229265848,2.1757343678423458,0.9654508233070374
1206,n01491361,1,0.9453667600949606,2.054541694346158,0.9967599511146545
1207,n01494475,1,0.9669544696807861,2.0512989481209853,0.9998512268066406
1208,n01484850,0,0.0,2.064189592459769,0.9046606421470642
1209,n01443537,1,0.9728274345397949,2.080178492528719,0.9998608827590942
1210,n01440764,1,0.9250867962837219,2.0858401327708544,0.996129035949707
1211,n01491361,1,0.7622095147768656,2.1331549252251953,0.9470202922821045
1212,n01440764,1,0.9671781063079834,2.082589781935236,0.9999998807907104
1213,n01440764,1,0.9434429804484049,1.954989712678572,0.9999916553497314
1214,n01491361,0,0.0,2.083178375166727,0.9037560820579529
1215,n01484850,1,0.9408880869547526,2.0826887319137595,0.961647093296051
1216,n01484850,1,0.8368163108825684,2.0266428586213485,0.9509791731834412
1217,n01494475,1,0.8935449719429016,2.065174525058677,0.9997798800468445
1218,n01491361,0,0.0,2.0853725079717353,0.0
1219,n01494475,1,0.8615768154462179,2.0825651602136763,0.9587277770042419
1220,n01443537,1,0.9510361750920614,2.1027239321308038,0.9999995231628418
1221,n01484850,1,0.9713545441627502,2.1148292978954486,0.9713545441627502
1222,n01443537,1,0.868524452050527,2.0567725097398326,0.9936984777450562
1223,n01443537,1,0.9699129263559977,2.0823369564345566,1.0
1224,n01494475,1,0.9137642582257589,2.0566764084594236,0.9973379969596863
1225,n01494475,1,0.7957566976547241,2.011982637123561,0.8714765906333923
1226,n01494475,1,0.8844228585561117,1.778436100942329,0.9904890060424805
1227,n01443537,1,0.9588543971379598,2.122069983245276,0.9999974966049194
1228,n01440764,1,0.9535709619522095,2.0123588439629794,0.9999997615814209
1229,n01440764,1,0.8407885829607645,2.1206583901050613,0.9368448257446289
1230,n01484850,0,0.0,2.108853157975199,0.6359377503395081
1231,n01484850,1,0.92949906984965,2.0714140123186557,0.9999600648880005
1232,n01443537,1,0.766023725271225,2.1162207607376193,0.9666262865066528
1233,n01440764,1,0.7196822762489319,2.097457519817517,0.7815741300582886
1234,n01494475,1,0.6331068128347397,2.0797462287514827,0.8050186038017273
1235,n01494475,1,0.9373524785041809,2.0976634152644036,0.9943976402282715
1236,n01443537,1,0.9454287687937418,2.084617301387518,0.9991763234138489
1237,n01440764,0,0.0,2.084358299073995,0.9257640242576599
1238,n01440764,1,0.9095730185508728,2.0423914018964777,0.9166362881660461
1239,n01491361,1,0.8652151226997375,2.036489280362077,0.9529390335083008
1240,n01484850,1,0.8607669075330099,2.0154468354783095,0.9726375937461853
1241,n01440764,0,0.0,2.0801617690516743,0.8409728407859802
1242,n01440764,1,0.8907044728597006,2.093819146894995,0.9990259408950806
1243,n01491361,1,0.9197620550791422,2.0467853109351175,0.9867651462554932
1244,n01494475,1,0.915979266166687,2.087602453659048,0.9372264742851257
1245,n01491361,1,0.951503336429596,2.081542055545115,0.999715268611908
1246,n01440764,1,0.9506208101908366,2.042418798159996,0.9999748468399048
1247,n01491361,0,0.0,2.054542026312606,0.8245102763175964
1248,n01484850,1,0.9614008863766988,2.053069407435332,0.9997528195381165
1249,n01484850,1,0.6032126347223917,2.070644618379206,0.6728315949440002
1250,n01440764,1,0.5349304676055908,2.121790150664193,0.6410377621650696
1251,n01494475,1,0.9065548777580261,2.088306544973583,0.9995700716972351
1252,n01484850,0,0.0,2.0607825445676684,0.9316803812980652
1253,n01443537,1,0.6623876094818115,2.0689675437164428,0.955731987953186
1254,n01443537,1,0.882831871509552,2.0589814408912623,0.9999827146530151
1255,n01440764,0,0.0,2.115621880199188,0.9870612621307373
1256,n01484850,0,0.0,2.095700751739015,0.9162198901176453
1257,n01440764,1,0.9256228804588318,2.427596960118187,0.9988833069801331
1258,n01443537,1,0.9476578831672668,2.018317636396999,0.9999252557754517
1259,n01494475,1,0.9681874910990397,2.0990900394361924,0.9999860525131226
1260,n01484850,0,0.0,2.085934700943441,0.6446592807769775
1261,n01484850,1,0.4927223324775696,2.0811195428872447,0.5197245478630066
1262,n01443537,1,0.9423525631427765,2.1030514364702904,0.9547228217124939
1263,n01494475,1,0.9746396541595459,2.070024166676944,0.999893307685852
1264,n01484850,1,0.9132950305938721,2.121024208497424,0.9516918659210205
1265,n01484850,1,0.9421121776103973,2.054615376224083,0.9600017070770264
1266,n01440764,0,0.0,2.0292491501086363,0.769720733165741
1267,n01440764,1,0.7768575251102448,2.109285026657506,0.916124165058136
1268,n01494475,1,0.85628342628479,2.1104822865359205,0.9980785846710205
1269,n01440764,1,0.9635679125785828,2.1039826020072945,0.9999405145645142
1270,n01491361,1,0.973117450873057,2.0676993478783423,0.998944103717804
1271,n01484850,1,0.9141245285669962,2.031718003453852,0.9873418211936951
1272,n01494475,1,0.9311809539794922,2.102987837609488,0.9828631281852722
1273,n01440764,1,0.6668091714382172,2.0181783162574587,0.7938035726547241
1274,n01440764,1,0.792787084976832,2.0927058798099507,0.985412061214447
1275,n01484850,1,0.9316886862119039,2.0379647049111003,0.9594342708587646
1276,n01440764,1,0.9580981930096945,2.0543432340893784,0.9999994039535522
1277,n01494475,1,0.9648211598396301,2.0810285545744165,0.9993698000907898
1278,n01491361,0,0.0,2.0692825226439813,0.8374848961830139
1279,n01491361,1,0.9731670022010803,2.066568219228298,0.9949578642845154
1280,n01440764,1,0.9592540065447489,2.050095246940766,1.0
1281,n01494475,1,0.8461277484893799,2.027395126098592,0.955073356628418
1282,n01443537,0,0.0,2.0484536594305354,0.8396514058113098
1283,n01491361,1,0.6366248726844788,2.0578400356325712,0.6366248726844788
1284,n01484850,1,0.938196082909902,2.1238154746217175,0.9982328414916992
1285,n01491361,1,0.9642342527707418,2.070208529321926,0.9984286427497864
1286,n01484850,0,0.0,2.0549252046246247,0.0
1287,n01494475,1,0.9557759364446005,2.1126326167874194,0.9989989399909973
1288,n01491361,1,0.9359845519065857,2.0904188271836026,0.9359845519065857
1289,n01494475,1,0.8947038054466248,2.088834104106631,0.9915696978569031
1290,n01491361,1,0.9464143117268881,2.0294699229237896,0.9557790756225586
1291,n01443537,1,0.9356100757916769,2.072949565202083,0.9999983310699463
1292,n01484850,0,0.0,2.043021029855687,0.7193737030029297
1293,n01443537,1,0.795453945795695,2.0924033970310707,0.9443594217300415
1294,n01484850,1,0.7890413403511047,2.067328641543761,0.8191751837730408
1295,n01494475,1,0.9286081790924072,2.1298868427694537,0.9856389164924622
1296,n01494475,1,0.6058258612950643,2.1304633807009643,0.9141711592674255
1297,n01440764,1,0.8880059719085693,2.0479465772729375,0.9999217987060547
1298,n01491361,1,0.9322603146235148,2.1082985220332575,0.9583413600921631
1299,n01484850,1,0.8987385034561157,2.0227546208678473,0.9260514974594116
1300,n01494475,1,0.9001702268918356,2.099796122543422,0.96859210729599
1301,n01440764,1,0.8031027317047119,2.080403312452227,0.9283267855644226
1302,n01484850,0,0.0,2.06306008665717,0.6551873087882996
1303,n01443537,1,0.9484562476476034,2.0912021843488344,0.9999924898147583
1304,n01484850,1,0.714958131313324,2.026326684550384,0.9751898050308228
1305,n01440764,1,0.9511637091636658,2.048907577831069,0.9999998807907104
1306,n01494475,1,0.7416550517082214,2.070627795538345,0.9176902174949646
1307,n01443537,1,0.909671405951182,2.0470584232528255,0.9996917247772217
1308,n01491361,1,0.9191780885060629,2.1982960543232455,0.9575753211975098
1309,n01443537,0,0.0,2.116298116670926,0.6033464670181274
1310,n01440764,0,0.0,2.067617399461846,0.37236693501472473
1311,n01494475,1,0.8383656740188599,2.070749348015141,0.8383656740188599
1312,n01440764,0,0.0,2.108297673680842,0.769720733165741
1313,n01440764,1,0.9281041423479716,2.0206983614520686,0.9999994039535522
1314,n01491361,1,0.636099636554718,2.0387100557270204,0.636099636554718
1315,n01494475,1,0.937493900458018,2.0989753830282494,0.9904266595840454
1316,n01443537,1,0.5637864569822947,2.118351147531119,0.903901219367981
1317,n01494475,1,0.9424309730529785,2.1315450215027862,0.9991714954376221
1318,n01440764,1,0.8928095698356628,2.110834317732339,0.9997650980949402
1319,n01494475,0,0.0,2.0868010811028257,0.0
1320,n01484850,0,0.0,2.057126514984141,0.9235260486602783
1321,n01494475,1,0.8489419420560201,2.0531571748504174,0.9776259064674377
1322,n01443537,1,0.9568129181861877,2.0630779193536055,0.999886155128479
1323,n01443537,1,0.9581190148989359,2.042923080385802,0.9999504089355469
1324,n01491361,1,0.9195096492767334,2.081028448987985,0.9764091372489929
1325,n01491361,1,0.9479321440060934,2.056418277431975,0.9917486906051636
1326,n01440764,1,0.9451454281806946,2.084123951756859,0.9999994039535522
1327,n01494475,1,0.726469616095225,2.07505985396306,0.942197859287262
1328,n01440764,1,0.9369670152664185,2.0756175509334116,0.9992365837097168
1329,n01484850,0,0.0,2.0782314467934464,0.5542598962783813
1330,n01440764,1,0.9668740630149841,2.081807746221997,0.9971223473548889
1331,n01443537,1,0.9562010765075684,2.078323461687589,0.9998751878738403
1332,n01484850,1,0.9658072590827942,2.0782476198553894,0.99955815076828
1333,n01440764,1,0.9633580843607584,2.0934888361132433,0.999937891960144
1334,n01484850,1,0.8131818771362305,2.150361739927133,0.8131818771362305
1335,n01443537,1,0.8918086290359497,2.2412244112299353,0.9631165266036987
1336,n01440764,1,0.9128640492757162,2.0566475295820674,0.9995909333229065
1337,n01443537,1,0.9768017331759135,2.040026014423949,1.0
1338,n01484850,1,0.9228529930114746,2.0413247424693037,0.9958426356315613
1339,n01440764,0,0.0,2.0861974155955547,0.0
1340,n01484850,0,0.0,2.073364160199561,0.9316803812980652
1341,n01494475,1,0.7900428175926208,2.0484304520005727,0.8038787245750427
1342,n01491361,0,0.0,2.1437876649843655,0.9770538210868835
1343,n01443537,1,0.9772842526435852,2.0809450999586874,1.0
1344,n01491361,1,0.6691192090511322,2.1270925082810925,0.9557364583015442
1345,n01443537,1,0.9509498675664266,2.068526495991988,0.9999635219573975
1346,n01484850,1,0.760988841454188,2.129737235763835,0.9669607877731323
1347,n01443537,1,0.9419432083765665,2.0974573330524313,0.9992656111717224
1348,n01494475,1,0.9566876689592997,2.0761729526287556,0.9954349398612976
1349,n01491361,1,0.9684552947680155,2.0173407022819383,0.9986860156059265
1350,n01443537,1,0.9714272220929464,2.1301915363333173,0.999998927116394
1351,n01484850,1,0.792373538017273,2.041359948150724,0.9783686399459839
1352,n01494475,1,0.8883867065111796,2.067417937379829,0.990757942199707
1353,n01440764,1,0.9435584545135498,2.105794444897415,0.9999648332595825
1354,n01443537,1,0.9417781035105387,2.0832351654138934,0.959725022315979
1355,n01484850,1,0.8686050971349081,2.110965773909267,0.9929736852645874
1356,n01484850,1,0.9504737655321757,2.064319668116037,0.9866856336593628
1357,n01491361,0,0.0,2.1188841894596804,0.6121451258659363
1358,n01440764,1,0.970030665397644,2.122847325189978,0.9987722039222717
1359,n01484850,1,0.9389073650042216,2.1087440293870774,0.9969170093536377
1360,n01494475,1,0.9183237353960673,2.024834335230136,0.9304092526435852
1361,n01443537,1,0.9270908435185751,2.118839289144931,0.995211660861969
1362,n01491361,0,0.0,2.1413954572720137,0.7192612886428833
1363,n01443537,1,0.953437477350235,2.032302228575178,0.9543389678001404
1364,n01491361,1,0.5677945911884308,2.2394724444141096,0.6163485050201416
1365,n01443537,1,0.9617551366488138,2.0380996939932863,0.9998713731765747
1366,n01443537,1,0.9647910396258036,2.083344659637799,0.9999971389770508
1367,n01440764,1,0.9788523515065511,2.109354737840186,0.9909295439720154
1368,n01440764,1,0.9599836270014445,2.105379530048996,0.9999668598175049
1369,n01443537,1,0.9705754121144613,2.073784937066726,0.9999942779541016
1370,n01443537,1,0.8757262627283732,2.0443819989944783,0.9999936819076538
1371,n01443537,1,0.8628407418727875,2.028455193965794,0.8834213018417358
1372,n01440764,1,0.9347485701243082,2.068277075122886,0.9999998807907104
1373,n01494475,0,0.0,2.091467754260662,0.0
1374,n01443537,1,0.8101056516170502,2.149385746946617,0.9999998807907104
1375,n01491361,1,0.8975971738497416,2.094673206819534,0.981966495513916
1376,n01440764,1,0.947886049747467,2.059803579731785,0.9974426031112671
1377,n01494475,1,0.7897835771242777,2.0704536723143154,0.954092264175415
1378,n01491361,1,0.9585406184196472,2.128960905412572,0.9585406184196472
1379,n01484850,1,0.7650546828905741,2.0709018403323136,0.9317273497581482
1380,n01484850,1,0.9460421403249105,2.108718699720997,0.9923542737960815
1381,n01443537,1,0.9428230921427408,2.0628032905431137,0.9835453629493713
1382,n01484850,1,0.9713545441627502,2.070619187802896,0.9713545441627502
1383,n01440764,1,0.9137880206108093,2.095471337673911,1.0
1384,n01440764,0,0.0,2.088715377313448,0.9742920994758606
1385,n01494475,1,0.936598022778829,2.054547373818831,0.953929603099823
1386,n01443537,1,0.9477477868398031,2.1160725909858695,0.9999995231628418
1387,n01491361,1,0.9353136022885641,2.046142216722265,0.9934301972389221
1388,n01440764,1,0.8730944593747457,2.09780039573083,0.999987006187439
1389,n01494475,1,0.9700478911399841,1.897855718261272,0.9996004700660706
1390,n01491361,0,0.0,2.0871923468105216,0.9494104385375977
1391,n01440764,1,0.9287664691607157,2.075375359994811,0.9999953508377075
1392,n01484850,1,0.9706965486208597,2.07294665198608,0.998072624206543
1393,n01443537,1,0.9512114524841309,2.349943830679599,0.0
1394,n01443537,1,0.9585326910018921,2.058087038404588,0.9999982118606567
1395,n01494475,1,0.9290843605995178,2.0845676245755866,0.9423607587814331
1396,n01491361,1,0.4509456853071849,2.0562540318625246,0.570533812046051
1397,n01443537,1,0.9676454961299896,2.039272725086038,0.9997485280036926
1398,n01494475,1,0.5305908024311066,2.107407970038098,0.564814567565918
1399,n01491361,0,0.0,2.143364220820829,0.7808454632759094
1400,n01484850,1,0.8207796216011047,2.098539951023193,0.8207796216011047
1401,n01440764,1,0.9507064819335938,2.0944303662779324,0.9999221563339233
1402,n01440764,1,0.9427663485209147,2.00869418517821,0.9963040351867676
1403,n01494475,1,0.7190008163452148,2.068146979525091,0.9055573344230652
1404,n01440764,1,0.6777835090955099,2.110120436150353,0.9246073365211487
1405,n01491361,1,0.7662268678347269,2.0994530419946797,0.9949880838394165
1406,n01440764,0,0.0,2.0866877808055864,0.0
1407,n01484850,1,0.9678126772244772,2.100126591169457,0.9982413053512573
1408,n01494475,0,0.0,2.0237080302896713,0.7045301795005798
1409,n01484850,1,0.9664329290390015,2.102233862907098,0.9664329290390015
1410,n01491361,0,0.0,2.1126381658012865,0.7480707168579102
1411,n01491361,0,0.0,2.072407396929452,0.7671595811843872
