,label,accuracy,confidence,response_time,contribution
2728,n01494475,1,0.9699404835700989,0.03807236062721197,0.9699404835700989
2729,n01491361,1,0.4831162393093109,0.050922125940538056,0.4831162393093109
2730,n01484850,1,0.860035240650177,0.04930976091138847,0.860035240650177
2731,n01440764,1,0.9311507940292358,0.05191633578473042,0.9311507940292358
2732,n01491361,1,0.5668512582778931,0.047778342230354064,0.0
2733,n01491361,0,0.0,0.04570534299918963,0.0
2734,n01443537,1,0.9816679358482361,0.049029563052622446,0.9816679358482361
2735,n01443537,1,0.9600334167480469,0.03765089161802133,0.9600334167480469
2736,n01440764,0,0.0,0.029103665470074227,0.0
2737,n01443537,1,0.9774271249771118,0.03438678864374263,0.9774271249771118
2738,n01440764,1,0.6416853070259094,0.03263566105613396,0.6416853070259094
2739,n01443537,1,0.9740240573883057,0.02168324991835946,0.9740240573883057
2740,n01484850,0,0.0,0.03855377760727653,0.0
2741,n01494475,1,0.6521392464637756,0.01734589652522553,0.6521392464637756
2742,n01494475,1,0.7736937403678894,0.02778811215023729,0.7736937403678894
2743,n01494475,0,0.0,0.043435486524227636,0.0
2744,n01440764,1,0.5699672102928162,0.02166236686799125,0.5699672102928162
2745,n01491361,1,0.54341721534729,0.0325475715899642,0.54341721534729
2746,n01494475,0,0.0,0.01609556808189211,0.768673300743103
2747,n01484850,1,0.7505627274513245,0.03645841484417641,0.7505627274513245
2748,n01443537,1,0.9298112392425537,0.03373492884822542,0.9298112392425537
2749,n01491361,1,0.619550883769989,0.027608908611850884,0.619550883769989
2750,n01491361,0,0.0,0.033662456951802984,0.0
2751,n01443537,1,0.9910529255867004,0.024177713388653314,0.9910529255867004
2752,n01440764,1,0.9485470056533813,0.03572015131236275,0.9485470056533813
2753,n01491361,1,0.8014888763427734,0.048481226046578084,0.8014888763427734
2754,n01443537,1,0.8715022802352905,0.056305662062498166,0.8715022802352905
2755,n01484850,1,0.9280883073806763,0.0427520343549771,0.9280883073806763
2756,n01494475,1,0.9003648161888123,0.058919108675431014,0.9003648161888123
2757,n01443537,1,0.9891602396965027,0.0385910904737796,0.9891602396965027
2758,n01440764,1,0.8830007910728455,0.03864956740297094,0.8830007910728455
2759,n01491361,0,0.0,0.0264675281594387,0.0
2760,n01443537,1,0.7283708453178406,0.035073459311604605,0.7283708453178406
2761,n01494475,1,0.9610401391983032,0.03846359324515913,0.9610401391983032
2762,n01484850,0,0.0,0.04818367604958,0.0
2763,n01494475,0,0.0,0.04447315053319043,0.0
2764,n01491361,1,0.95097815990448,0.01538991928100585,0.95097815990448
2765,n01443537,1,0.5174005627632141,0.034672776855473535,0.5174005627632141
2766,n01494475,1,0.6500255465507507,0.04220041631573837,0.6500255465507507
2767,n01443537,1,0.92606121301651,0.018614942282077412,0.92606121301651
2768,n01491361,1,0.6839146018028259,0.03491027651630332,0.6839146018028259
2769,n01491361,1,0.6317749619483948,0.05624340749737985,0.6317749619483948
2770,n01494475,1,0.9027670621871948,0.022495818114067846,0.9027670621871948
2771,n01440764,1,0.9513040781021118,0.01538991928100585,0.9513040781021118
2772,n01443537,1,0.9788627624511719,0.033122275876643036,0.9788627624511719
2773,n01484850,1,0.7716308236122131,0.06310282228775799,0.7716308236122131
2774,n01443537,0,0.0,0.020192101625191368,0.0
2775,n01491361,0,0.0,0.03448705709020868,0.43968889117240906
2776,n01443537,1,0.816847026348114,0.0386785916076963,0.816847026348114
2777,n01491361,1,0.3116002678871155,0.04141212072752008,0.0
2778,n01491361,0,0.0,0.017265349800852602,0.0
2779,n01440764,1,0.9755957126617432,0.04145572590776122,0.9755957126617432
2780,n01440764,0,0.0,0.04228278942300495,0.0
2781,n01443537,1,0.9613481760025024,0.044917162426155885,0.9613481760025024
2782,n01491361,1,0.4022018313407898,0.02919883401576961,0.4022018313407898
2783,n01494475,0,0.0,0.020831548195164994,0.0
2784,n01440764,1,0.8830007910728455,0.029981592082378918,0.8830007910728455
2785,n01443537,0,0.0,0.022175366749915198,0.0
2786,n01491361,1,0.6383988857269287,0.0528428255199479,0.0
2787,n01443537,1,0.3244241774082184,0.031937567931255066,0.3244241774082184
2788,n01494475,1,0.6290361881256104,0.04488670208845805,0.6290361881256104
2789,n01484850,0,0.0,0.03960870807109909,0.9366580247879028
2790,n01484850,1,0.9339919686317444,0.03888187725552753,0.9339919686317444
2791,n01494475,1,0.6865435838699341,0.02985750400473447,0.6865435838699341
2792,n01494475,1,0.7958196401596069,0.04272321790296551,0.7958196401596069
2793,n01484850,0,0.0,0.05484047208780282,0.954563319683075
2794,n01494475,0,0.0,0.02933884770968855,0.0
2795,n01491361,1,0.41539084911346436,0.01538991928100585,0.41539084911346436
2796,n01494475,1,0.9738031625747681,0.04208835011507557,0.9738031625747681
2797,n01494475,1,0.9132459759712219,0.03550311147683382,0.9132459759712219
2798,n01440764,1,0.8568034768104553,0.01538991928100585,0.8568034768104553
2799,n01440764,1,0.9774196147918701,0.04850822846286752,0.9774196147918701
2800,n01484850,1,0.46778035163879395,0.03458202613784912,0.46778035163879395
2801,n01484850,1,0.854485034942627,0.03752953105892735,0.854485034942627
2802,n01491361,0,0.0,0.04748410360230379,0.0
2803,n01491361,1,0.7847307920455933,0.01538991928100585,0.7847307920455933
2804,n01440764,0,0.0,0.036059980259724254,0.0
2805,n01440764,1,0.9556615948677063,0.05605139840183122,0.9556615948677063
2806,n01443537,1,0.6857144236564636,0.03658058705580044,0.6857144236564636
2807,n01443537,1,0.46890825033187866,0.042609399456456816,0.0
2808,n01494475,1,0.7714781761169434,0.033353877357069746,0.7714781761169434
2809,n01484850,1,0.5834747552871704,0.0325736228479985,0.5834747552871704
2810,n01440764,1,0.46575164794921875,0.035030290922829374,0.46575164794921875
2811,n01440764,1,0.9510447978973389,0.01538991928100585,0.9510447978973389
2812,n01491361,1,0.8464765548706055,0.03083866886321821,0.8464765548706055
2813,n01484850,0,0.0,0.044395231381906465,0.54688960313797
2814,n01443537,1,0.9376750588417053,0.027524192704891686,0.9376750588417053
2815,n01443537,1,0.8248327970504761,0.03761705748713822,0.8248327970504761
2816,n01494475,1,0.9749526977539062,0.01538991928100585,0.9749526977539062
2817,n01443537,1,0.9756982922554016,0.034851474227248734,0.9756982922554016
2818,n01484850,1,0.6948111653327942,0.04514066636025278,0.6948111653327942
2819,n01491361,1,0.8967857956886292,0.03558029179285799,0.8967857956886292
2820,n01440764,1,0.8958475589752197,0.033969776581274105,0.8958475589752197
2821,n01494475,1,0.6975812911987305,0.03002058073176691,0.6975812911987305
2822,n01494475,0,0.0,0.023887152975104672,0.0
2823,n01440764,1,0.8223845958709717,0.036677468263156446,0.8223845958709717
2824,n01440764,1,0.9532198309898376,0.04533186116526287,0.9532198309898376
2825,n01484850,0,0.0,0.02841323452635759,0.0
2826,n01491361,0,0.0,0.030439764304435346,0.0
2827,n01440764,1,0.9328227043151855,0.01538991928100585,0.9328227043151855
2828,n01494475,1,0.9399063587188721,0.04162783979163491,0.9399063587188721
2829,n01443537,0,0.0,0.058950390763450676,0.0
2830,n01491361,1,0.3905317485332489,0.01538991928100585,0.3905317485332489
2831,n01491361,1,0.8822188377380371,0.02778059190297653,0.8822188377380371
2832,n01440764,1,0.8693438172340393,0.042868376405951356,0.8693438172340393
2833,n01443537,1,0.932582437992096,0.019969933770036377,0.932582437992096
2834,n01494475,1,0.966895341873169,0.026235257967844126,0.966895341873169
2835,n01443537,1,0.957267165184021,0.03135451058211058,0.957267165184021
2836,n01491361,1,0.47973743081092834,0.01538991928100585,0.0
2837,n01484850,1,0.42887645959854126,0.03062758254753743,0.42887645959854126
2838,n01443537,1,0.9435569047927856,0.025683963639971233,0.9435569047927856
2839,n01491361,1,0.9837056398391724,0.02679847561970026,0.9837056398391724
2840,n01494475,0,0.0,0.04285015686089317,0.5331270098686218
2841,n01491361,1,0.805569052696228,0.01538991928100585,0.805569052696228
2842,n01443537,0,0.0,0.0445071385119483,0.0
2843,n01440764,1,0.5723775029182434,0.024921164603460798,0.5723775029182434
2844,n01484850,1,0.7381752729415894,0.06128260918911596,0.7381752729415894
2845,n01494475,1,0.9021567702293396,0.03105092871748763,0.9021567702293396
2846,n01440764,1,0.9227990508079529,0.03057578617056604,0.9227990508079529
2847,n01491361,0,0.0,0.01762787508604901,0.0
2848,n01484850,1,0.5753496885299683,0.045681812322812244,0.5753496885299683
2849,n01440764,0,0.0,0.02683270084760484,0.0
2850,n01440764,1,0.8550376892089844,0.036769893009635124,0.8550376892089844
2851,n01491361,1,0.9280794858932495,0.036955654419317266,0.9280794858932495
2852,n01443537,1,0.8059980273246765,0.038802515510035045,0.8059980273246765
2853,n01491361,1,0.5630199909210205,0.047166380090782424,0.5630199909210205
2854,n01491361,0,0.0,0.02667067062671457,0.0
2855,n01494475,1,0.9120582938194275,0.03199060559962945,0.9120582938194275
2856,n01440764,1,0.9224994778633118,0.020360116080999323,0.9224994778633118
2857,n01443537,1,0.38723689317703247,0.02863520089070863,0.38723689317703247
2858,n01440764,1,0.9715058207511902,0.02990457006808632,0.9715058207511902
2859,n01440764,1,0.6789966225624084,0.02923389555326195,0.6789966225624084
2860,n01491361,1,0.8625668287277222,0.050231847720354994,0.8625668287277222
2861,n01440764,1,0.5385757088661194,0.044621881225437546,0.5385757088661194
2862,n01491361,1,0.9144941568374634,0.02995789794273088,0.9144941568374634
2863,n01440764,1,0.6778786778450012,0.028484219347804422,0.6778786778450012
2864,n01494475,1,0.9084073901176453,0.10437021253599944,0.9084073901176453
2865,n01491361,0,0.0,0.02988893841618589,0.0
2866,n01494475,1,0.9849714636802673,0.02344087264436858,0.9849714636802673
2867,n01484850,1,0.6239538788795471,0.04153610821588431,0.6239538788795471
2868,n01491361,1,0.5396634340286255,0.04643881824415202,0.0
2869,n01484850,1,0.9674464464187622,0.04514401629197421,0.9674464464187622
2870,n01484850,0,0.0,0.04036701824592027,0.6289755702018738
2871,n01484850,1,0.7306292653083801,0.041631945026544534,0.7306292653083801
2872,n01491361,1,0.9729930758476257,0.04293835367160961,0.9729930758476257
2873,n01443537,1,0.9590331315994263,0.041142523898469945,0.9590331315994263
2874,n01440764,1,0.80867600440979,0.03530962313852355,0.80867600440979
2875,n01491361,1,0.47726204991340637,0.036718875502415524,0.0
2876,n01494475,0,0.0,0.04237637941248242,0.0
2877,n01484850,1,0.7513541579246521,0.022947814814873242,0.0
2878,n01443537,1,0.4165964126586914,0.03454334031107714,0.4165964126586914
2879,n01491361,1,0.517866313457489,0.046965689224761464,0.517866313457489
2880,n01484850,0,0.0,0.04444954550817339,0.608138918876648
2881,n01443537,1,0.8407715559005737,0.044873221533222596,0.8407715559005737
2882,n01440764,1,0.7012128829956055,0.04808942918612295,0.7012128829956055
2883,n01494475,1,0.817194938659668,0.01538991928100585,0.817194938659668
2884,n01494475,1,0.9882745742797852,0.01538991928100585,0.9882745742797852
2885,n01443537,1,0.8732642531394958,0.024516538773259343,0.8732642531394958
2886,n01443537,0,0.0,0.04277141650900841,0.0
2887,n01491361,1,0.7602847218513489,0.03465627266109423,0.7602847218513489
2888,n01491361,1,0.9605410695075989,0.028883889347795122,0.9605410695075989
2889,n01491361,1,0.5997328162193298,0.051875359292037765,0.5997328162193298
2890,n01443537,1,0.869674563407898,0.02806516153560413,0.869674563407898
2891,n01440764,1,0.8713301420211792,0.05297067109419809,0.8713301420211792
2892,n01494475,1,0.9669806957244873,0.03306054750946984,0.9669806957244873
2893,n01443537,1,0.9753022789955139,0.027628941158315063,0.9753022789955139
2894,n01491361,1,0.7901499271392822,0.04531082822408532,0.7901499271392822
2895,n01443537,0,0.0,0.0370219469258307,0.0
2896,n01494475,1,0.9721450805664062,0.04813927844992473,0.9721450805664062
2897,n01494475,1,0.761671781539917,0.029709932357589203,0.761671781539917
2898,n01484850,1,0.601869523525238,0.039195253464196264,0.601869523525238
2899,n01440764,1,0.695601761341095,0.05335479289195566,0.695601761341095
2900,n01491361,1,0.3977859914302826,0.12456443236734983,0.5150915384292603
2901,n01491361,0,0.0,0.01919564178221497,0.0
2902,n01494475,1,0.8764942288398743,0.02910033184020367,0.8764942288398743
2903,n01494475,1,0.7927239537239075,0.03517207365302134,0.7927239537239075
2904,n01494475,1,0.9049710035324097,0.029845521812247942,0.9049710035324097
2905,n01440764,0,0.0,0.025248623235789677,0.5903066396713257
2906,n01491361,1,0.3449312448501587,0.024215258048497466,0.0
2907,n01440764,1,0.9580264687538147,0.03837678111890337,0.9580264687538147
2908,n01494475,1,0.7360856533050537,0.01538991928100585,0.7360856533050537
2909,n01443537,0,0.0,0.0450294659181294,0.0
2910,n01484850,0,0.0,0.029553331137328095,0.6649073362350464
2911,n01440764,1,0.471989244222641,0.03415535071249504,0.471989244222641
2912,n01494475,1,0.9324086308479309,0.034631295264594866,0.9324086308479309
2913,n01494475,1,0.8763902187347412,0.03366929080796325,0.8763902187347412
2914,n01440764,1,0.8116593360900879,0.027984594098104106,0.8116593360900879
2915,n01494475,1,0.9156933426856995,0.023789431884119257,0.9156933426856995
2916,n01484850,1,0.911415696144104,0.01911141341852071,0.911415696144104
2917,n01443537,1,0.9104962944984436,0.02242995215730009,0.9104962944984436
2918,n01494475,1,0.7667240500450134,0.02948374644288413,0.7667240500450134
2919,n01443537,1,0.989201545715332,0.045706811841991025,0.989201545715332
2920,n01484850,1,0.6852380037307739,0.04246380199152051,0.6852380037307739
2921,n01440764,1,0.7786684036254883,0.017813157127680238,0.7786684036254883
2922,n01443537,1,0.9898428320884705,0.030118720789713106,0.9898428320884705
2923,n01443537,1,0.9283611178398132,0.01538991928100585,0.9283611178398132
2924,n01484850,1,0.6040352582931519,0.031734349686192445,0.6040352582931519
2925,n01440764,0,0.0,0.036577729691365655,0.0
2926,n01440764,1,0.9133763313293457,0.039682229504902265,0.9133763313293457
2927,n01440764,1,0.8116909861564636,0.021764978904737678,0.8116909861564636
2928,n01440764,1,0.6935738325119019,0.05188409483796379,0.6935738325119019
2929,n01484850,1,0.8740623593330383,0.04972127152604893,0.8740623593330383
2930,n01443537,1,0.87814861536026,0.0279701530485904,0.87814861536026
2931,n01494475,1,0.8074149489402771,0.045368760548730465,0.8074149489402771
2932,n01440764,1,0.5595540404319763,0.04172080383040694,0.5595540404319763
2933,n01443537,1,0.9454871416091919,0.05947263886206447,0.9454871416091919
2934,n01443537,1,0.9715122580528259,0.03713305378785736,0.9715122580528259
2935,n01440764,1,0.9757340550422668,0.0408586886737644,0.9757340550422668
2936,n01494475,0,0.0,0.033696662424504115,0.0
2937,n01443537,1,0.9978095889091492,0.01538991928100585,0.9978095889091492
2938,n01440764,1,0.9087033867835999,0.039774862509872666,0.9087033867835999
2939,n01494475,1,0.9880549311637878,0.03266855509586538,0.9880549311637878
2940,n01484850,1,0.7206428647041321,0.031154872073625148,0.7206428647041321
2941,n01484850,1,0.7079426050186157,0.047300749261637486,0.7079426050186157
2942,n01443537,1,0.9974437952041626,0.04776211951206392,0.9974437952041626
2943,n01443537,1,0.9177543520927429,0.040653589180038016,0.9177543520927429
2944,n01443537,1,0.37367379665374756,0.045852612465051665,0.37367379665374756
2945,n01440764,1,0.8851308226585388,0.03334080415080409,0.8851308226585388
2946,n01491361,1,0.37297916412353516,0.04155744142317195,0.0
2947,n01443537,1,0.4001743197441101,0.0194036605159091,0.4001743197441101
2948,n01443537,1,0.9864153265953064,0.03823428457804386,0.9864153265953064
2949,n01491361,1,0.42653724551200867,0.042726549152671656,0.42653724551200867
2950,n01440764,1,0.9730967879295349,0.03218388892232914,0.9730967879295349
2951,n01491361,1,0.8170625567436218,0.019442152075352638,0.8170625567436218
2952,n01494475,1,0.8233624696731567,0.042128401132886024,0.8233624696731567
2953,n01443537,1,0.7953487634658813,0.03978067841668468,0.7953487634658813
2954,n01491361,1,0.9241645336151123,0.03998130858857974,0.9241645336151123
2955,n01443537,0,0.0,0.03159758927662902,0.0
2956,n01443537,1,0.9468540549278259,0.03568651841796802,0.9468540549278259
2957,n01484850,1,0.9756115674972534,0.0343453798042307,0.9756115674972534
2958,n01484850,1,0.9133535623550415,0.05225737789919486,0.9133535623550415
2959,n01494475,1,0.9702535271644592,0.058179312721720305,0.9702535271644592
2960,n01484850,1,0.5991492867469788,0.0381939046098205,0.5991492867469788
2961,n01484850,1,0.3900943994522095,0.06146736125083831,0.3900943994522095
2962,n01440764,1,0.9594053626060486,0.04354366927501643,0.9594053626060486
2963,n01491361,1,0.9550756216049194,0.025475184528138177,0.9550756216049194
2964,n01443537,0,0.0,0.021926537801492486,0.0
2965,n01494475,1,0.9586291313171387,0.03468314067423782,0.9586291313171387
2966,n01440764,1,0.9796913266181946,0.0377824778475649,0.9796913266181946
2967,n01443537,1,0.9375896453857422,0.027531450623071316,0.9375896453857422
2968,n01443537,1,0.9410097599029541,0.03609378151925276,0.9410097599029541
2969,n01484850,0,0.0,0.03707989576705061,0.8898214101791382
2970,n01484850,1,0.8124362826347351,0.028393145813880687,0.8124362826347351
2971,n01491361,0,0.0,0.03761606953791153,0.0
2972,n01484850,1,0.5281094908714294,0.023752912434233196,0.5281094908714294
2973,n01484850,1,0.3323598802089691,0.051692791046288114,0.5645017027854919
2974,n01491361,0,0.0,0.03486903869706218,0.0
2975,n01494475,1,0.8387244343757629,0.054258669092695694,0.8387244343757629
