total_energy_consumption,ensemble_size,input_file_length,image_height,image_width,ensemble_accuracy,ensemble_confidence,ensemble_avg_response_time,ensemble_max_response_time,ensemble_contribution,reward,action,distribution_weights,models
0.07071317609708173,2,14,224,224,0.87,0.7496513985097408,0.42232737798437286,0.534979934049822,0.8681436261534691,-0.3000000000000003,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'ResNet50']"
0.07071317609708173,2,14,224,224,0.85,0.7271319910883903,0.42610163164934933,0.5212477943745911,0.8560190439224243,-0.5000000000000006,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'ResNet50']"
0.07071317609708173,2,14,224,224,0.84,0.6949811401963234,0.42363273149667646,0.605999643860507,0.8075134438276291,-0.6000000000000006,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'ResNet50']"
0.07071317609708173,2,15,224,224,0.86,0.7492124509811401,0.4202108218367495,0.49718990750339337,0.8631837248802186,-0.40000000000000047,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'ResNet50']"
0.07071317609708173,2,14,224,224,0.83,0.7109999446570874,0.4240870393824683,0.5715139835938337,0.8421509248018265,-0.7000000000000007,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'ResNet50']"
0.07071317609708173,2,15,224,224,0.85,0.7206853123009205,0.4237319418630526,0.6635862749836701,0.8254636800289155,-0.5000000000000006,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'ResNet50']"
0.07071317609708173,2,14,224,224,0.8,0.6816349445283413,0.4233200846026156,0.5704450510537515,0.8171394053101539,-1.0,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'ResNet50']"
0.07071317609708173,2,14,224,224,0.88,0.7404795075953007,0.4242252020676186,0.5315174248848924,0.8635597643256188,-0.20000000000000023,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'ResNet50']"
0.14823032338352013,3,33,224,224,0.9,0.7915218176444371,1.1603060247439516,1.2558748777455075,0.9250759142637253,0.0,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'ResNet50']"
0.14823032338352013,3,15,224,224,0.95,0.8286294245719911,1.1539044811551382,1.2375166215778832,0.9308551478385926,0.49999999999999944,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'ResNet50']"
0.14823032338352013,3,14,224,224,0.92,0.8051912152270475,1.1578203231057378,1.2157116223711517,0.9164604842662811,0.20000000000000023,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'ResNet50']"
0.14823032338352013,3,15,224,224,0.92,0.7836757789055505,1.1579100604917607,1.2290299456262526,0.9091883686184883,0.20000000000000023,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'ResNet50']"
0.1389716641508073,2,15,224,224,0.93,0.8300560517609119,1.154071261191912,1.197843350324836,0.890330094397068,0.3000000000000003,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'ResNet50']"
0.1389716641508073,2,15,224,224,0.94,0.8492223294079304,1.1532197315242823,1.2246524983572586,0.9498408675193787,0.39999999999999936,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'ResNet50']"
0.1389716641508073,2,14,224,224,0.94,0.8217841142416,1.160224140324209,1.2331766034968918,0.9100585898756981,0.39999999999999936,4,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'ResNet50']"
0.1389716641508073,2,14,224,224,0.93,0.8132465332746506,1.1606805830848972,1.2251995005741732,0.9118968921899796,0.3000000000000003,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'ResNet50']"
0.1389716641508073,2,15,224,224,0.92,0.8164678554236889,1.1617633375748126,1.3319468087033577,0.9241268980503082,0.20000000000000023,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'ResNet50']"
0.1389716641508073,2,15,224,224,0.9,0.793181889206171,1.157926931883139,1.217062296071317,0.8995807343721389,0.0,4,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'ResNet50']"
0.1389716641508073,2,14,224,224,0.94,0.8374596904218197,1.15844710884924,1.2377435390260647,0.9228716698288918,0.39999999999999936,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'ResNet50']"
0.1389716641508073,2,15,224,224,0.94,0.8340916639566421,1.157472070922193,1.2466949316389577,0.9231006598472595,0.39999999999999936,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'ResNet50']"
0.1389716641508073,2,15,224,224,0.94,0.8322203603386878,1.1554943137378961,1.2007801743674007,0.9234015962481499,0.39999999999999936,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'ResNet50']"
0.1389716641508073,2,33,224,224,0.84,0.7462227518856526,1.1590082014542187,1.2123438195319423,0.9195788413286209,-0.6000000000000006,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'ResNet50']"
0.1389716641508073,2,14,224,224,0.96,0.8595705524086952,1.1593709814045257,1.2156585693260984,0.9395545566082001,0.5999999999999995,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'ResNet50']"
0.1389716641508073,2,15,224,224,0.9,0.7858214117586613,1.155950719802042,1.2102999070456368,0.9083436778187752,0.0,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'ResNet50']"
0.16768198013854552,3,14,224,224,0.89,0.7880206783612569,1.1586247634187439,1.2801710481803417,0.9200541687011718,-0.10000000000000012,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'ResNet50']"
0.16768198013854552,3,14,224,224,0.86,0.7325147427121799,1.157130857151792,1.2112468194293609,0.901588953435421,-0.40000000000000047,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'ResNet50']"
0.17694063937125834,4,14,224,224,0.88,0.7603090098251899,1.1596089405621302,1.258750048103849,0.8972871717810631,-0.20000000000000023,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'ResNet50']"
0.17694063937125834,4,13,224,224,0.9,0.7937992304066817,1.1596919024578285,1.2363751789260362,0.91710324883461,0.0,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'ResNet50']"
0.17694063937125834,4,15,224,224,0.89,0.7763983962188163,1.158447965975077,1.2635153051233587,0.876662467122078,-0.10000000000000012,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'ResNet50']"
0.17694063937125834,4,14,224,224,0.91,0.7982456328471502,1.1586701839391313,1.2086738915325246,0.9259874325990677,0.10000000000000012,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'ResNet50']"
0.17694063937125834,4,33,224,224,0.94,0.7871348582208156,1.157355378929533,1.2150637180934,0.9102527385950089,0.39999999999999936,4,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'ResNet50']"
0.17694063937125834,4,15,224,224,0.86,0.7673069171855847,1.159914070865729,1.308801451283577,0.9048505675792694,-0.40000000000000047,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'ResNet50']"
0.17694063937125834,4,15,224,224,0.9,0.7783346472680569,1.155261942687454,1.2087070540820908,0.9244103133678436,0.0,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'ResNet50']"
0.17694063937125834,4,13,224,224,0.89,0.7611178464939197,1.1555780749182036,1.1973344347695785,0.8870106625556946,-0.10000000000000012,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'ResNet50']"
0.16768198013854552,3,15,224,224,0.92,0.8007391680280368,1.1587548204099556,1.2051437747178018,0.908895191848278,0.20000000000000023,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'ResNet50']"
0.1062274632741766,2,15,224,224,0.96,0.8528367891907692,1.1619565354825254,1.2438343218118655,0.9318426936864853,0.5999999999999995,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S']"
0.1062274632741766,2,14,224,224,0.92,0.7944927258789539,1.1569277095213695,1.2028765772580678,0.897080205976963,0.20000000000000023,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S']"
0.1062274632741766,2,14,224,224,0.92,0.8301041404902935,1.1581904499196725,1.222298609445151,0.9291155070066452,0.20000000000000023,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S']"
0.1062274632741766,2,15,224,224,0.93,0.8125367838144303,1.159316954786239,1.2445351958737687,0.9033651235699653,0.3000000000000003,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S']"
0.1062274632741766,2,14,224,224,0.95,0.8288287085294723,1.1557681438002638,1.193891096480429,0.9048267564177513,0.49999999999999944,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S']"
0.1062274632741766,2,15,224,224,0.98,0.8534134943783284,1.1555571059334524,1.237582708956182,0.916217504143715,0.7999999999999998,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S']"
0.1062274632741766,2,14,224,224,0.88,0.7809501287341117,1.15416042988875,1.2011399441197383,0.9107402664422989,-0.20000000000000023,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S']"
0.16768198013854552,3,15,224,224,0.88,0.7795935029784837,1.155847722574306,1.2002162949752828,0.9169093924760818,-0.20000000000000023,4,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'ResNet50']"
0.16768198013854552,3,13,224,224,0.95,0.8293746824562551,1.1579876799388378,1.2189573999739653,0.9094495230913162,0.49999999999999944,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'ResNet50']"
