,label,accuracy,confidence,response_time,contribution
404,n01440764,1,0.8390535314877828,2.105597801458383,0.9975773692131042
405,n01443537,1,0.9377101262410482,2.063101097072867,0.9998100399971008
406,n01443537,1,0.964178740978241,2.1185810066024926,0.9956159591674805
407,n01491361,1,0.8186133106549581,2.0888521149033923,0.9329155683517456
408,n01491361,1,0.9146254658699036,2.075845760295752,0.9146254658699036
409,n01440764,1,0.6527824997901917,2.0513372071538756,0.8820457458496094
410,n01440764,1,0.9273854295412699,2.0960912550728246,0.9993426203727722
411,n01494475,1,0.729753444592158,2.076852424520197,0.9239030480384827
412,n01494475,1,0.900739828745524,2.065049846934454,0.9984756112098694
413,n01484850,1,0.6957510262727737,2.070964703583875,0.9172925353050232
414,n01443537,1,0.966012974580129,2.0730761192365432,0.9996150732040405
415,n01491361,1,0.4832099676132202,2.0907753219141396,0.0
416,n01440764,1,0.9617653489112854,2.0387748668930503,0.9999998807907104
417,n01484850,1,0.8700436155001322,2.0611977646631483,0.9943905472755432
418,n01484850,1,0.9543340007464091,2.080123444333206,0.9685045480728149
419,n01484850,1,0.7206674019495646,2.1024098732469105,0.9589938521385193
420,n01491361,1,0.8802085518836975,2.0724332295442998,0.8847389221191406
421,n01440764,1,0.9626332322756449,2.064070068498652,1.0
422,n01443537,1,0.9387428363164266,2.1202678902900605,0.9999992847442627
423,n01440764,1,0.9021280407905579,2.056407990247408,0.9999761581420898
424,n01440764,1,0.9637772838274637,2.090593894766043,0.9999996423721313
425,n01443537,1,0.9034533500671387,2.081522079900216,0.9998956918716431
426,n01491361,1,0.5737391859292984,2.0935924058864446,0.8443365097045898
427,n01491361,1,0.8995591998100281,2.022854808617242,0.8995591998100281
428,n01484850,0,0.0,2.0706945278498976,0.9996920824050903
429,n01443537,1,0.9710519115130106,2.1047233237068355,0.9999735355377197
430,n01440764,1,0.9202639659245809,2.0770333409245865,0.9999949932098389
431,n01491361,1,0.8922816216945648,2.1375876699131875,0.9432480931282043
432,n01484850,0,0.0,2.046280114719462,0.9776781797409058
433,n01443537,1,0.9652007420857748,2.106601814252819,0.999996542930603
434,n01440764,0,0.0,2.0859686903494996,0.0
435,n01440764,1,0.9570708274841309,2.145025347572369,0.9990931749343872
436,n01440764,1,0.9515600204467773,2.0620137649051102,1.0
437,n01491361,1,0.9502826730410258,2.1055430711145577,0.9564229846000671
438,n01440764,0,0.0,2.106332219221013,0.0
439,n01484850,1,0.5615848898887634,2.056594098016892,0.8063801527023315
440,n01484850,1,0.6605594456195831,2.114076269574734,0.8215435743331909
441,n01494475,1,0.8935449719429016,2.125320048678032,0.9997798800468445
442,n01443537,1,0.951807975769043,2.0819973409678973,0.9999737739562988
443,n01494475,1,0.9478136897087097,2.089674386268862,0.9992268085479736
444,n01494475,1,0.8905996878941854,2.073535898122943,0.9547532200813293
445,n01491361,1,0.9121495087941488,2.0638154118102032,0.9327141046524048
446,n01484850,1,0.8646568059921265,2.071807639598122,0.8819637894630432
447,n01440764,1,0.9525899489720663,2.044311593189178,0.9999765157699585
448,n01494475,1,0.555390253663063,2.10043550413617,0.8081798553466797
449,n01491361,1,0.9543575445810953,2.0403768182377893,0.9961230158805847
450,n01484850,0,0.0,2.0839597024196084,0.6050405502319336
451,n01440764,1,0.9097358187039694,2.078240990156858,0.9986371397972107
452,n01494475,1,0.781775563955307,2.1074786895059976,0.9990922212600708
453,n01440764,1,0.9591574668884277,2.087131112587588,0.9999343156814575
454,n01443537,1,0.945335845152537,2.091955537048127,0.999998927116394
455,n01484850,1,0.6558628678321838,2.0559392157208327,0.9510273337364197
456,n01494475,1,0.9084522326787313,2.0031340794256813,0.9876292943954468
457,n01440764,1,0.9440984924634298,2.0736596692874945,0.9996374845504761
458,n01491361,1,0.9359945257504781,2.037739838118307,0.9554314613342285
459,n01440764,1,0.9256228804588318,2.070617108250328,0.9988833069801331
460,n01484850,1,0.8722427686055502,2.0497506639181413,0.9981454610824585
461,n01443537,1,0.7162940700848898,2.0706545393505698,0.9548966884613037
462,n01494475,1,0.8519198894500732,2.119423640166857,0.9952071309089661
463,n01494475,1,0.6831791698932648,2.0729075914005444,0.8558976054191589
464,n01443537,1,0.786982794602712,2.114320291636065,0.9365063905715942
465,n01443537,1,0.9654236237208048,2.1220763374601956,0.9999713897705078
466,n01494475,1,0.9466574390729269,2.044953418699997,0.9856542944908142
467,n01484850,1,0.8693965276082357,2.066984466875535,0.9962329268455505
468,n01440764,1,0.9371883273124695,2.090940115763343,0.9382567405700684
469,n01494475,1,0.6451222896575928,2.1389172104483145,0.6451222896575928
470,n01443537,1,0.9574966430664062,2.094179974855406,0.9999885559082031
471,n01440764,1,0.8770076036453247,2.0959024388059126,0.9999915361404419
472,n01484850,1,0.9165226817131042,2.103569843659172,0.952363133430481
473,n01484850,1,0.8887236913045248,2.0838236895589417,0.974932074546814
474,n01491361,1,0.9621734023094177,2.0496438877760728,0.9983999133110046
475,n01491361,0,0.0,2.0495102085682726,0.5715035796165466
476,n01443537,1,0.5883094966411591,2.2363575524276937,0.8218067288398743
477,n01491361,1,0.9361542264620463,2.022988078550633,0.9944502115249634
478,n01440764,1,0.9321311910947164,2.061136519226327,0.9999980926513672
479,n01443537,1,0.9757864077885946,2.1071306932514835,0.9999825954437256
480,n01443537,1,0.9213822682698568,1.9376376476255182,0.9783514142036438
481,n01494475,1,0.8916130363941193,2.043817791759004,0.9109982848167419
482,n01443537,1,0.9444311658541361,2.015709027198041,0.9998971223831177
483,n01443537,1,0.9658768574396769,2.065205158100908,0.9999982118606567
484,n01494475,1,0.942070722579956,2.058691432996984,0.9975437521934509
485,n01440764,1,0.9312579234441122,2.3273424825986284,0.9999994039535522
486,n01484850,1,0.919894297917684,2.1225566528039868,0.9641239047050476
487,n01491361,1,0.9038820266723633,2.0794287303502887,0.9725311398506165
488,n01443537,1,0.9857477843761444,2.098097676000329,0.9999231100082397
489,n01484850,1,0.727730318903923,2.051038688766488,0.9710203409194946
490,n01494475,1,0.927322506904602,2.083323031251283,0.9998255372047424
491,n01491361,1,0.7762142618497213,2.1017497622461576,0.8899737000465393
492,n01484850,1,0.8418343663215637,2.0722554693133217,0.93989497423172
493,n01494475,1,0.9689922332763672,2.110073734500366,0.9999414682388306
494,n01484850,1,0.9511471390724182,2.077516063297461,0.9511471390724182
495,n01494475,1,0.9216758012771606,2.1020121277271575,0.961013913154602
496,n01484850,1,0.9635859131813049,2.1392246418580285,0.9635859131813049
497,n01440764,0,0.0,2.0874990179983963,0.8528137803077698
498,n01440764,1,0.8943888147672018,2.0503311731276668,0.9923203587532043
499,n01494475,1,0.8887705206871033,2.0713684625226705,0.8913823962211609
500,n01443537,0,0.0,2.0825290587020597,0.9063709378242493
501,n01491361,1,0.9282196958859762,2.105165036362406,0.9451736211776733
502,n01484850,1,0.9389073650042216,2.115201857061776,0.9969170093536377
503,n01491361,1,0.9127307931582133,2.0788248182884606,0.9798427224159241
504,n01491361,1,0.9729193250338236,2.054151378718587,0.9998685121536255
505,n01484850,1,0.9292098879814148,2.0727074915079435,0.940117597579956
506,n01491361,0,0.0,2.1169741540808,0.9299212694168091
507,n01491361,1,0.5695214172204336,2.0542799135353054,0.8846893906593323
508,n01443537,1,0.9595156311988831,2.1119041550090047,0.9999977350234985
509,n01491361,1,0.8570076823234558,2.1148170111083924,0.9578254818916321
510,n01443537,1,0.9824695984522501,2.12388156209653,0.999997615814209
511,n01491361,1,0.829189270734787,2.044452560776216,0.9560107588768005
512,n01440764,1,0.8200287222862244,2.079292722291684,0.9103131890296936
513,n01491361,1,0.6694817145665487,2.0269373724284785,0.9399112462997437
514,n01440764,1,0.9583621621131897,2.0677413933201656,0.9963304400444031
515,n01440764,1,0.9224701921145121,2.073727141464449,0.999303936958313
516,n01484850,1,0.8554332454999288,2.0186690395411184,0.8925089836120605
517,n01484850,1,0.9028012156486511,2.1101985652745596,0.9954838752746582
518,n01484850,1,0.9251718322436014,2.058162914380944,0.9948701858520508
519,n01440764,1,0.9678755402565002,2.0927043263468716,0.999901533126831
520,n01491361,1,0.9195096492767334,2.0859650968786934,0.9764091372489929
521,n01491361,1,0.6616046130657196,2.126756274529038,0.7034983038902283
522,n01484850,1,0.779192715883255,2.054247777251583,0.9996234178543091
523,n01484850,1,0.6521765887737274,2.1143736897930636,0.959917426109314
524,n01440764,1,0.8597391545772552,2.1133710540187676,0.9270554780960083
525,n01491361,1,0.8113124767939249,2.0676371054357507,0.9553936123847961
526,n01491361,1,0.8840751250584921,2.0829438738782633,0.967307984828949
527,n01440764,0,0.0,2.092250284778895,0.46853435039520264
528,n01443537,1,0.9532336791356405,2.067710127783421,0.9946867227554321
529,n01440764,1,0.9418302973111471,2.0679701217900384,0.9999921321868896
530,n01491361,0,0.0,2.0495816906054394,0.8245102763175964
531,n01443537,1,0.7947284082571665,2.11751321644544,0.9992932081222534
532,n01491361,1,0.8674842913945516,2.1340530222913805,0.9905250668525696
533,n01443537,0,0.0,2.1458042532036856,0.8949400782585144
534,n01494475,1,0.9175286094347636,2.078766057470061,0.9932629466056824
535,n01491361,1,0.944049060344696,2.059212165264035,0.9993466734886169
536,n01494475,0,0.0,2.091549744198888,0.8170854449272156
537,n01484850,1,0.8161053657531738,2.0261151614549777,0.8745976686477661
538,n01443537,1,0.9207682609558105,2.089916865387665,0.9999995231628418
539,n01491361,0,0.0,2.0197863951391954,0.5876908898353577
540,n01443537,1,0.9783517718315125,2.087159697229939,0.9997907280921936
541,n01484850,1,0.7930108706156412,2.1085529465099366,0.8952036499977112
542,n01484850,1,0.7002018392086029,2.1145383853423922,0.9371758699417114
543,n01443537,1,0.9624887704849243,2.0986479504495232,0.9998487234115601
544,n01491361,1,0.849359373251597,2.0489538127459044,0.9515364170074463
545,n01443537,1,0.9536138574282328,2.0644692003388094,0.9999850988388062
546,n01494475,1,0.96940016746521,2.1092262587729205,0.9982849955558777
547,n01491361,1,0.9484519561131796,2.066043863279541,0.9974778294563293
548,n01491361,1,0.9163156151771545,2.059474905349809,0.9953655004501343
549,n01494475,1,0.8583356142044067,2.2669644783765412,0.9288100004196167
550,n01491361,1,0.6124072968959808,2.1208941944442268,0.9000554084777832
551,n01491361,1,0.8870398998260498,2.064421576677097,0.9953355193138123
552,n01440764,1,0.9276943206787109,2.001289214936774,0.9974629878997803
553,n01443537,0,0.0,2.023924858566819,0.0
554,n01443537,1,0.9675959746042887,2.062543105005181,0.9999927282333374
555,n01484850,0,0.0,2.071894060098784,0.9616002440452576
556,n01494475,1,0.9532867471377054,2.022407087878615,0.9999881982803345
557,n01484850,1,0.5684208273887634,2.11379718659696,0.0
558,n01494475,1,0.9438470800717672,2.089546132562729,0.9813422560691833
559,n01494475,1,0.8699480891227722,2.0782053137270764,0.9267503619194031
560,n01443537,1,0.9194416205088297,2.1134496361504573,0.9999237060546875
561,n01484850,1,0.80446724096934,2.048319701379281,0.9533608555793762
562,n01494475,1,0.7666667103767395,2.103874708573714,0.9236821532249451
563,n01443537,1,0.9770081043243408,2.0923297230910785,0.9998704195022583
564,n01491361,1,0.931003749370575,2.084993040875675,0.9786888957023621
565,n01494475,1,0.9019169807434082,2.0750727749940765,0.9994121789932251
566,n01484850,1,0.9534222483634949,2.024864237289359,0.988191545009613
567,n01491361,1,0.9598737955093384,2.0695121750735055,0.9988868832588196
568,n01494475,1,0.9640172123908997,2.078966423361972,0.9737164378166199
569,n01491361,1,0.807056725025177,2.095234055693598,0.8913077712059021
570,n01440764,1,0.8423787156740824,2.3771779207923798,0.9998262524604797
571,n01440764,1,0.9386947751045227,2.064596533662856,0.9999992847442627
572,n01484850,1,0.810344805320104,2.020603644598173,0.9933117628097534
573,n01494475,0,0.0,1.902850787087205,0.9509929418563843
574,n01484850,1,0.9594405293464661,2.076822953968525,0.9921455979347229
575,n01484850,1,0.9256112178166708,2.0737273028081193,0.9998925924301147
576,n01443537,1,0.8249058127403259,2.0864843514890734,0.9144282341003418
577,n01484850,1,0.6785501837730408,2.099433639417043,0.8451063632965088
578,n01443537,1,0.877591868241628,2.1349735858807413,0.9995673298835754
579,n01484850,1,0.745925784111023,2.137490501511544,0.9095950722694397
580,n01484850,0,0.0,2.117929617710266,0.4347420632839203
581,n01484850,0,0.0,2.0857903600351286,0.0
582,n01443537,1,0.8193568388621012,2.0864940190183123,0.9971572160720825
583,n01491361,1,0.8239632646242777,2.1346738508597625,0.9983218312263489
584,n01440764,1,0.9312579234441122,2.088249922920944,0.9999994039535522
585,n01484850,0,0.0,2.1065291735210594,0.9227308630943298
586,n01443537,1,0.9579779307047526,2.013027643412889,0.9997674822807312
587,n01494475,1,0.8322305480639139,2.157958820696121,0.9631364345550537
588,n01443537,1,0.965499222278595,2.0054821411073744,0.9998145699501038
589,n01491361,1,0.9353106617927551,2.213810036149188,0.936603844165802
590,n01443537,1,0.9267416397730509,2.0893108298304046,0.9999954700469971
591,n01484850,1,0.6520516077677408,2.082679458832539,0.8883968591690063
592,n01443537,1,0.9179964860280355,2.1039275027310116,0.9301400780677795
593,n01491361,1,0.8802085518836975,2.076854876278205,0.8847389221191406
594,n01440764,1,0.9033491015434265,2.058672989964261,0.9033491015434265
595,n01491361,1,0.8657428820927938,2.1035087966831862,0.9466738104820251
596,n01440764,1,0.9006184538205465,2.0687286408414383,0.9999059438705444
597,n01484850,1,0.9023344914118449,2.239377782687796,0.9380859136581421
598,n01443537,1,0.9816198746363322,2.080109627787477,0.9999387264251709
599,n01491361,1,0.9681539138158163,2.0804388407592915,0.9997519850730896
600,n01443537,1,0.9620124697685242,2.122362911701141,0.9999747276306152
601,n01494475,1,0.7681606511274973,2.121788248985145,0.9889311194419861
602,n01443537,1,0.9684714476267496,2.131161889201423,0.9999998807907104
603,n01491361,0,0.0,2.4101840217151116,0.9769893288612366
604,n01494475,1,0.8583356142044067,2.0724302372406016,0.9288100004196167
605,n01491361,1,0.9430057009061178,2.0370898190505584,0.9989402890205383
606,n01491361,1,0.8720280130704244,2.0855461309253487,0.9044227004051208
607,n01484850,0,0.0,2.1504013995242284,0.9756669402122498
608,n01443537,1,0.9691375692685446,2.1240501411418213,0.99578458070755
609,n01484850,1,0.9619588057200114,2.0754767068220725,0.998434841632843
610,n01494475,1,0.9452595114707947,2.09523228114281,0.9785425662994385
611,n01484850,1,0.6605594456195831,2.0925608219764062,0.8215435743331909
612,n01484850,0,0.0,2.1768895771583456,0.3872263431549072
613,n01440764,1,0.9699581464131674,2.055346878501994,0.9999938011169434
614,n01491361,0,0.0,2.0937852644969808,0.7753635048866272
615,n01440764,1,0.9473997056484222,2.0619728258901597,0.999046266078949
616,n01440764,1,0.8243319988250732,2.07733938726346,0.9997125267982483
617,n01491361,0,0.0,2.3180484424169876,0.9984515905380249
618,n01494475,1,0.7985868652661642,2.0765621637024174,0.8904585838317871
619,n01491361,1,0.9083948731422424,2.101517844811631,0.9083948731422424
620,n01494475,1,0.865500251452128,2.0979733163797714,0.9786595702171326
621,n01491361,1,0.9411952694257101,2.05465614136899,0.9979320764541626
622,n01494475,1,0.8229457139968872,2.0638301220676243,0.8229457139968872
623,n01440764,1,0.9457852244377136,2.1055742350685294,0.9992952346801758
624,n01484850,1,0.9481634895006815,2.0883803340258806,0.9985811710357666
625,n01491361,1,0.9194141626358032,2.1152470046162675,0.9194141626358032
626,n01494475,0,0.0,2.0596840770723808,0.7367409467697144
627,n01491361,1,0.8893496990203857,2.077726586682286,0.9613125920295715
628,n01491361,0,0.0,2.027758122666001,0.0
629,n01491361,0,0.0,2.0617922134635926,0.9828088879585266
630,n01494475,0,0.0,2.045909440754823,0.0
631,n01494475,1,0.9341095089912415,2.0409301118530445,0.9864379167556763
632,n01443537,0,0.0,2.0849471792822816,0.5672177672386169
633,n01494475,1,0.7672412693500519,2.0514142436341025,0.911740779876709
634,n01443537,1,0.9721661806106567,2.1133885747735577,0.9966371059417725
635,n01484850,1,0.802830974260966,2.0242918460428214,0.9304171800613403
636,n01494475,0,0.0,2.1123587768743612,0.6204055547714233
637,n01484850,1,0.7502425611019135,2.0960845393372427,0.9170103669166565
638,n01443537,1,0.799475759267807,2.1138817744506873,0.9640331864356995
639,n01440764,1,0.8935583233833313,2.0391006597659036,0.9999723434448242
640,n01440764,1,0.9092248280843099,2.1302599343036115,0.9937976002693176
641,n01484850,1,0.7409903009732565,2.0584612435848766,0.9366930723190308
642,n01491361,0,0.0,2.066119687551428,0.7808454632759094
643,n01440764,1,0.8982578118642172,2.114507449606881,0.98971027135849
644,n01440764,1,0.9579793612162272,2.08901149010502,0.9992645382881165
645,n01494475,1,0.5934208035469055,2.1046488482833587,0.8928660750389099
646,n01484850,0,0.0,2.1292782549903997,0.5269056558609009
647,n01440764,1,0.9515060583750407,2.077161382606906,0.9999995231628418
