,label,accuracy,confidence,response_time,contribution
2927,n01440764,0,0.0,0.030657974812458445,0.0
2928,n01491361,1,0.8321101665496826,0.024560406358388184,0.8321101665496826
2929,n01484850,1,0.33584752678871155,0.02885844965556662,0.33584752678871155
2930,n01443537,1,0.9722374677658081,0.021199058495768825,0.9722374677658081
2931,n01440764,1,0.7325799465179443,0.03160152394252645,0.7325799465179443
2932,n01440764,1,0.42756691575050354,0.035631481115486474,0.42756691575050354
2933,n01491361,1,0.9936659932136536,0.01828230758641217,0.9936659932136536
2934,n01443537,1,0.9897924661636353,0.01538991928100585,0.9897924661636353
2935,n01494475,0,0.0,0.04329395659608592,0.0
2936,n01484850,1,0.884107768535614,0.12124281904336026,0.884107768535614
2937,n01484850,1,0.8005574941635132,0.015982315881849413,0.8005574941635132
2938,n01443537,1,0.9331985712051392,0.04112916667066034,0.9331985712051392
2939,n01440764,1,0.9540455937385559,0.0541702690410534,0.9540455937385559
2940,n01440764,0,0.0,0.05316483921438607,0.0
2941,n01491361,0,0.0,0.05347659458684985,0.0
2942,n01443537,1,0.611000120639801,0.01538991928100585,0.611000120639801
2943,n01443537,1,0.9605221748352051,0.054273194343002394,0.9605221748352051
2944,n01494475,1,0.9672138690948486,0.020280494397142884,0.9672138690948486
2945,n01440764,1,0.9875456690788269,0.029098047031595995,0.9875456690788269
2946,n01491361,0,0.0,0.04594447674760192,0.0
2947,n01491361,1,0.9405450820922852,0.1587587000206052,0.9405450820922852
2948,n01484850,0,0.0,0.054571743370032386,0.0
2949,n01440764,1,0.911629855632782,0.027456350768189045,0.911629855632782
2950,n01484850,1,0.44301071763038635,0.033077445456015916,0.0
2951,n01440764,1,0.9414588212966919,0.04640019037228488,0.9414588212966919
2952,n01443537,1,0.8107677102088928,0.046362694429868304,0.8107677102088928
2953,n01443537,1,0.9799893498420715,0.056678198280586026,0.9799893498420715
2954,n01484850,1,0.8795239925384521,0.023037008941859585,0.8795239925384521
2955,n01440764,1,0.658862292766571,0.03010754715395876,0.658862292766571
2956,n01494475,1,0.7678890824317932,0.04118094445315736,0.7678890824317932
2957,n01443537,1,0.5722063183784485,0.01538991928100585,0.5722063183784485
2958,n01494475,1,0.9351537823677063,0.03318724342031225,0.9351537823677063
2959,n01440764,1,0.945772111415863,0.028501088128997654,0.945772111415863
2960,n01494475,1,0.5097662210464478,0.03488717234192318,0.0
2961,n01443537,1,0.8422601819038391,0.04587405529058212,0.8422601819038391
2962,n01443537,1,0.9630774855613708,0.052855693545825214,0.9630774855613708
2963,n01484850,0,0.0,0.024991851412994127,0.0
2964,n01484850,0,0.0,0.020710421994108354,0.0
2965,n01494475,1,0.7895253896713257,0.016409478236100016,0.7895253896713257
2966,n01443537,1,0.7341614365577698,0.041466013664160785,0.7341614365577698
2967,n01484850,1,0.6971455812454224,0.030018654507234753,0.6971455812454224
2968,n01443537,1,0.9422760605812073,0.018682941518760852,0.9422760605812073
2969,n01440764,1,0.8931733965873718,0.01538991928100585,0.8931733965873718
2970,n01443537,1,0.9623668193817139,0.029704289134976754,0.9623668193817139
2971,n01440764,1,0.9952274560928345,0.020930077358263712,0.9952274560928345
2972,n01494475,1,0.9525717496871948,0.06909257188997404,0.9525717496871948
2973,n01491361,0,0.0,0.03431155399242424,0.0
2974,n01484850,1,0.6340364217758179,0.028402319343244352,0.6340364217758179
2975,n01494475,1,0.9707818031311035,0.03776668718440669,0.9707818031311035
2976,n01440764,1,0.31515637040138245,0.040908352016058865,0.31515637040138245
2977,n01491361,1,0.9361277222633362,0.02934306966927629,0.9361277222633362
2978,n01491361,0,0.0,0.037158906777974815,0.0
2979,n01443537,1,0.9310736656188965,0.06450686890499054,0.9310736656188965
2980,n01440764,1,0.6930935382843018,0.04330070048356794,0.6930935382843018
2981,n01491361,1,0.9221482872962952,0.03406610478312842,0.9221482872962952
2982,n01494475,0,0.0,0.04365152736688591,0.0
2983,n01491361,1,0.95427405834198,0.04306728245233335,0.95427405834198
2984,n01491361,1,0.3871588408946991,0.02975448860690934,0.3871588408946991
2985,n01440764,1,0.8081312775611877,0.0439804232864596,0.8081312775611877
2986,n01494475,1,0.806797444820404,0.01538991928100585,0.806797444820404
2987,n01443537,1,0.9794775247573853,0.03301673113998027,0.9794775247573853
2988,n01440764,1,0.9482995867729187,0.03338774487951746,0.9482995867729187
2989,n01491361,0,0.0,0.02149589351996565,0.6297076940536499
2990,n01440764,1,0.9844016432762146,0.03386604299780448,0.9844016432762146
2991,n01491361,0,0.0,0.021369408907592938,0.0
2992,n01440764,1,0.9642049074172974,0.036016038586935875,0.9642049074172974
2993,n01491361,1,0.3463780879974365,0.02155128247436558,0.0
2994,n01484850,1,0.9189626574516296,0.041768223535028966,0.9189626574516296
2995,n01494475,1,0.8254706859588623,0.13988804597318283,0.8254706859588623
2996,n01494475,0,0.0,0.04693840958467175,0.0
2997,n01440764,1,0.9672867655754089,0.040612729739570065,0.9672867655754089
2998,n01484850,1,0.7014384865760803,0.02871135256443321,0.7014384865760803
2999,n01440764,1,0.9724039435386658,0.03363461468382414,0.9724039435386658
3000,n01494475,1,0.9344213604927063,0.037306404405852506,0.9344213604927063
3001,n01484850,0,0.0,0.039210818829768526,0.5232408046722412
3002,n01494475,1,0.7474404573440552,0.021953276663329593,0.7474404573440552
3003,n01440764,0,0.0,0.046529408374765206,0.0
3004,n01491361,0,0.0,0.04327944016395679,0.0
3005,n01484850,1,0.8765993714332581,0.04206019760281593,0.8765993714332581
3006,n01484850,0,0.0,0.01538991928100585,0.0
3007,n01494475,1,0.5234846472740173,0.050652735513980314,0.5234846472740173
3008,n01491361,0,0.0,0.019068506221408148,0.0
3009,n01491361,1,0.8371719121932983,0.03083483999928255,0.8371719121932983
3010,n01491361,0,0.0,0.03421468772598549,0.6497024893760681
3011,n01440764,1,0.7842263579368591,0.022673002176846955,0.7842263579368591
3012,n01484850,1,0.37188097834587097,0.035937227562321164,0.37188097834587097
3013,n01443537,1,0.9791005849838257,0.039960816871977396,0.9791005849838257
3014,n01443537,1,0.9239088296890259,0.041220946409340604,0.9239088296890259
3015,n01440764,1,0.8058773875236511,0.04584627265589932,0.8058773875236511
3016,n01494475,1,0.6727177500724792,0.038970700944955326,0.6727177500724792
3017,n01491361,1,0.9703841209411621,0.01538991928100585,0.9703841209411621
3018,n01494475,1,0.8703547716140747,0.019403228262357963,0.8703547716140747
3019,n01440764,1,0.9399415254592896,0.018992022663672826,0.9399415254592896
3020,n01484850,1,0.9572077393531799,0.05717910493052491,0.9572077393531799
3021,n01440764,1,0.8602526187896729,0.05086845819719837,0.8602526187896729
3022,n01443537,1,0.9821735620498657,0.05091649063606657,0.9821735620498657
3023,n01491361,1,0.961874783039093,0.03975760543177388,0.961874783039093
3024,n01484850,1,0.6338654160499573,0.04946764801328696,0.6338654160499573
3025,n01443537,1,0.9098675847053528,0.05770832559938427,0.9098675847053528
3026,n01491361,1,0.5144449472427368,0.034866115942306396,0.5144449472427368
3027,n01484850,1,0.46505045890808105,0.041958247642936895,0.46505045890808105
3028,n01484850,0,0.0,0.03455593419391474,0.0
3029,n01443537,1,0.681563138961792,0.13065992819912903,0.681563138961792
3030,n01440764,1,0.9601068496704102,0.03659744786620559,0.9601068496704102
3031,n01484850,1,0.5991926789283752,0.05394463860363925,0.5991926789283752
3032,n01443537,1,0.9378333687782288,0.03504656439499956,0.9378333687782288
3033,n01491361,1,0.9225310683250427,0.04053252673017544,0.9225310683250427
3034,n01484850,0,0.0,0.019694956184247752,0.7936986088752747
3035,n01494475,0,0.0,0.03847145038964204,0.4343438148498535
3036,n01443537,1,0.38723689317703247,0.02905560460858969,0.38723689317703247
3037,n01443537,1,0.6939353942871094,0.022962962458485767,0.6939353942871094
3038,n01443537,1,0.9378568530082703,0.02982390281714928,0.9378568530082703
3039,n01491361,1,0.8698399662971497,0.04493676753386268,0.8698399662971497
3040,n01440764,1,0.7967379093170166,0.04141574440792206,0.7967379093170166
3041,n01440764,1,0.8934277892112732,0.03528606868611067,0.8934277892112732
3042,n01494475,1,0.7559823989868164,0.03276629095740628,0.7559823989868164
3043,n01491361,0,0.0,0.03760993446640451,0.6420130729675293
3044,n01443537,1,0.9099718332290649,0.04060971916623333,0.9099718332290649
3045,n01494475,1,0.5472754240036011,0.024500424833794575,0.5472754240036011
3046,n01440764,1,0.563795804977417,0.030807623752186968,0.563795804977417
3047,n01491361,1,0.7626774907112122,0.02692264929886215,0.7626774907112122
3048,n01491361,1,0.7033883333206177,0.04307084306140868,0.7033883333206177
3049,n01491361,0,0.0,0.02866495545274654,0.0
3050,n01443537,1,0.9605221748352051,0.033749500120019975,0.9605221748352051
3051,n01443537,0,0.0,0.036964361838159425,0.0
3052,n01491361,0,0.0,0.0330702500925646,0.0
3053,n01484850,1,0.8533339500427246,0.040190311415564166,0.8533339500427246
3054,n01440764,1,0.6392526626586914,0.03720785413532189,0.6392526626586914
3055,n01440764,1,0.9154586791992188,0.03209014402961877,0.9154586791992188
3056,n01484850,1,0.9459151029586792,0.03968279793140331,0.9459151029586792
3057,n01491361,1,0.7837792038917542,0.02974832098675245,0.7837792038917542
3058,n01491361,0,0.0,0.041798189460275664,0.0
3059,n01484850,1,0.8774036765098572,0.03776076553915561,0.8774036765098572
3060,n01484850,0,0.0,0.05314080530316663,0.6335589289665222
3061,n01484850,0,0.0,0.044131081188350914,0.0
3062,n01491361,1,0.859519898891449,0.027945474282211846,0.859519898891449
3063,n01440764,1,0.9157729744911194,0.08304233313854609,0.9157729744911194
3064,n01484850,1,0.9889766573905945,0.0314298088833211,0.9889766573905945
3065,n01494475,0,0.0,0.06271667788976543,0.0
3066,n01494475,1,0.3235917091369629,0.041886204850839034,0.0
3067,n01484850,1,0.9173789024353027,0.026999532541966874,0.9173789024353027
3068,n01443537,1,0.8977848291397095,0.01538991928100585,0.8977848291397095
3069,n01494475,0,0.0,0.0447997615272437,0.0
3070,n01491361,1,0.556445837020874,0.04344004299756394,0.556445837020874
3071,n01443537,1,0.6349183320999146,0.029578975857362754,0.6349183320999146
3072,n01443537,1,0.46070942282676697,0.03545268900923422,0.46070942282676697
3073,n01443537,1,0.9884777665138245,0.04083228468481428,0.9884777665138245
3074,n01494475,1,0.9715620875358582,0.07334607778852646,0.9715620875358582
3075,n01440764,1,0.9011895060539246,0.0627632303208048,0.9011895060539246
3076,n01491361,1,0.936603844165802,0.042825517909859986,0.936603844165802
3077,n01440764,1,0.9730967879295349,0.0399359829487841,0.9730967879295349
3078,n01491361,1,0.9401038885116577,0.04673688060324272,0.9401038885116577
3079,n01440764,1,0.9838742017745972,0.03981291588481345,0.9838742017745972
3080,n01443537,1,0.9014370441436768,0.042989545429850354,0.9014370441436768
3081,n01440764,1,0.555219292640686,0.032285258068748796,0.555219292640686
3082,n01494475,1,0.8847595453262329,0.03586288866719024,0.8847595453262329
3083,n01491361,1,0.936603844165802,0.04387198487987236,0.936603844165802
3084,n01484850,1,0.6064713001251221,0.05018088907130884,0.6064713001251221
3085,n01443537,1,0.9591312408447266,0.01538991928100585,0.9591312408447266
3086,n01443537,1,0.9074536561965942,0.02058284109568163,0.9074536561965942
3087,n01491361,0,0.0,0.04462351608959209,0.5009243488311768
3088,n01491361,0,0.0,0.03442692222642574,0.0
3089,n01484850,0,0.0,0.03760324999813404,0.0
3090,n01484850,1,0.7838643193244934,0.02175210637507379,0.7838643193244934
3091,n01484850,1,0.7804983854293823,0.02638278037664118,0.7804983854293823
3092,n01443537,1,0.6804219484329224,0.051602257840861504,0.6804219484329224
3093,n01443537,1,0.3036308288574219,0.037784074716919226,0.3036308288574219
3094,n01440764,1,0.7764598727226257,0.040666970551595454,0.7764598727226257
3095,n01494475,1,0.7745410799980164,0.01538991928100585,0.7745410799980164
3096,n01443537,1,0.8374406695365906,0.034499333193080746,0.8374406695365906
3097,n01484850,1,0.9475905895233154,0.025826981097699313,0.9475905895233154
3098,n01491361,1,0.910481333732605,0.04359467787630706,0.910481333732605
3099,n01440764,1,0.9757340550422668,0.033181778608921346,0.9757340550422668
3100,n01494475,1,0.7618535161018372,0.01538991928100585,0.7618535161018372
3101,n01440764,1,0.9059603214263916,0.035944773533129484,0.9059603214263916
3102,n01494475,1,0.6239717602729797,0.030784301009071292,0.6239717602729797
3103,n01443537,1,0.9884777665138245,0.043407250307317145,0.9884777665138245
3104,n01494475,1,0.8683595061302185,0.037651982542237436,0.8683595061302185
3105,n01491361,1,0.45896971225738525,0.021546889681876492,0.45896971225738525
3106,n01491361,1,0.794161319732666,0.026286689225958212,0.794161319732666
3107,n01491361,1,0.9615221619606018,0.019068492542873128,0.9615221619606018
3108,n01494475,1,0.9802131056785583,0.033011324430621984,0.9802131056785583
3109,n01443537,1,0.9532336592674255,0.04584050694224233,0.9532336592674255
3110,n01484850,1,0.6864140629768372,0.04801919759806042,0.6864140629768372
3111,n01491361,0,0.0,0.01822128017744263,0.0
3112,n01440764,1,0.6908772587776184,0.02729630247893952,0.6908772587776184
3113,n01440764,1,0.9501239061355591,0.04403180847089327,0.9501239061355591
3114,n01491361,1,0.7081823945045471,0.033247861725944954,0.0
3115,n01494475,1,0.9774142503738403,0.026843481643322828,0.9774142503738403
3116,n01440764,1,0.9647706151008606,0.055768718958460244,0.9647706151008606
3117,n01443537,1,0.9571688771247864,0.025003538660567863,0.9571688771247864
3118,n01491361,0,0.0,0.04540199051836002,0.0
3119,n01443537,1,0.955370306968689,0.01538991928100585,0.955370306968689
3120,n01440764,1,0.8257914185523987,0.048848106311083425,0.8257914185523987
3121,n01484850,1,0.6080852746963501,0.02654521277574825,0.6080852746963501
3122,n01440764,1,0.7152271270751953,0.040037553660360777,0.7152271270751953
3123,n01494475,1,0.4559358060359955,0.025970543659679473,0.0
3124,n01443537,1,0.9306719899177551,0.01780424900400515,0.9306719899177551
3125,n01494475,1,0.6833199262619019,0.05501485021862813,0.0
3126,n01484850,1,0.9885900616645813,0.029165485459173662,0.9885900616645813
3127,n01443537,1,0.9600334167480469,0.028193327758005222,0.9600334167480469
3128,n01440764,1,0.9728136658668518,0.050493899421064234,0.9728136658668518
3129,n01440764,0,0.0,0.05844832689567116,0.0
3130,n01494475,0,0.0,0.01538991928100585,0.0
3131,n01484850,1,0.33740895986557007,0.033738750881111786,0.0
3132,n01494475,1,0.5911301970481873,0.039318227002601534,0.5911301970481873
3133,n01494475,1,0.9966626763343811,0.023877259385296005,0.9966626763343811
3134,n01484850,1,0.8737407922744751,0.030055864506061528,0.8737407922744751
3135,n01440764,1,0.9431823492050171,0.0396837547715372,0.9431823492050171
3136,n01443537,1,0.9576097726821899,0.051616878476543324,0.9576097726821899
3137,n01443537,1,0.8366497755050659,0.03908734941939341,0.8366497755050659
3138,n01440764,1,0.5345614552497864,0.038497314848521404,0.5345614552497864
3139,n01443537,0,0.0,0.024930842473172427,0.0
3140,n01440764,1,0.9194564819335938,0.027763672321965662,0.9194564819335938
3141,n01491361,1,0.8834653496742249,0.01538991928100585,0.0
3142,n01491361,1,0.9640846848487854,0.022542462536673632,0.9640846848487854
3143,n01491361,0,0.0,0.028406316519227825,0.0
3144,n01484850,1,0.3810051679611206,0.04306367791156071,0.3810051679611206
3145,n01491361,1,0.6868110299110413,0.03945174868358322,0.6868110299110413
3146,n01491361,1,0.8052012324333191,0.0301788644299358,0.8052012324333191
3147,n01443537,1,0.9304186701774597,0.025898618221096452,0.9304186701774597
3148,n01440764,1,0.9615317583084106,0.039026399186441206,0.9615317583084106
3149,n01491361,1,0.9095631241798401,0.03038424439309496,0.9095631241798401
3150,n01484850,1,0.9199637770652771,0.027175386456353246,0.9199637770652771
3151,n01443537,1,0.5908252596855164,0.04896847464097465,0.5908252596855164
3152,n01494475,1,0.9850229620933533,0.05112363223197516,0.9850229620933533
3153,n01484850,1,0.865589439868927,0.0410037250805621,0.865589439868927
3154,n01440764,1,0.9549661874771118,0.04635522526412748,0.9549661874771118
3155,n01484850,1,0.5022940039634705,0.01538991928100585,0.5022940039634705
3156,n01440764,1,0.48923054337501526,0.048084327196149836,0.0
3157,n01494475,1,0.9877567291259766,0.0320890727858832,0.9877567291259766
3158,n01494475,1,0.3068653643131256,0.030673373770548865,0.3068653643131256
3159,n01443537,1,0.9964572787284851,0.047396127592060924,0.9964572787284851
3160,n01443537,1,0.8770931363105774,0.03030086971570938,0.8770931363105774
3161,n01443537,1,0.7193571925163269,0.05026842906456423,0.7193571925163269
3162,n01491361,1,0.3447549641132355,0.03606893445866455,0.0
3163,n01443537,1,0.9219308495521545,0.01538991928100585,0.9219308495521545
3164,n01484850,0,0.0,0.04590623623510047,0.7480592131614685
3165,n01440764,1,0.3998258113861084,0.016123151737960598,0.3998258113861084
3166,n01440764,1,0.8353247046470642,0.060248228783348054,0.8353247046470642
3167,n01491361,1,0.4194158911705017,0.03981609498725315,0.4194158911705017
3168,n01443537,1,0.7430154085159302,0.021568141391560734,0.7430154085159302
3169,n01443537,1,0.9189650416374207,0.04056614042408851,0.9189650416374207
3170,n01484850,1,0.8199993371963501,0.04001536834890071,0.8199993371963501
3171,n01484850,1,0.8979969620704651,0.04952373317365087,0.8979969620704651
3172,n01443537,1,0.9099718332290649,0.016451275477102494,0.9099718332290649
3173,n01491361,1,0.3512720763683319,0.0308032004050174,0.4511915445327759
