start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731632651.5937178,1731632651.975592,0.3818740844726562,inference_service,n01491361_0.8930612206459045,NASNetLarge,n01491361,1664,n01491361_1664
1731632652.4060605,1731632652.7857254,0.3796648979187011,inference_service,n01484850_0.6308167576789856,NASNetLarge,n01491361,6545,n01491361_6545
1731632653.1960487,1731632653.570357,0.3743085861206054,inference_service,n01491361_0.9038837552070618,NASNetLarge,n01491361,6708,n01491361_6708
1731632654.0156372,1731632654.3893926,0.3737554550170898,inference_service,n01491361_0.8298529386520386,NASNetLarge,n01491361,8772,n01491361_8772
1731632654.815046,1731632655.1871805,0.3721342086791992,inference_service,n01491361_0.8995751738548279,NASNetLarge,n01491361,14194,n01491361_14194
1731632655.6013656,1731632655.9719846,0.3706190586090088,inference_service,n01491361_0.7556602358818054,NASNetLarge,n01491361,6486,n01491361_6486
1731632656.4124887,1731632656.785967,0.3734784126281738,inference_service,n01491361_0.905769944190979,NASNetLarge,n01491361,13404,n01491361_13404
1731632657.2273123,1731632657.6011553,0.3738429546356201,inference_service,n01491361_0.9080167412757874,NASNetLarge,n01491361,6256,n01491361_6256
1731632658.0154707,1731632658.3782291,0.3627583980560303,inference_service,n01491361_0.8864328265190125,NASNetLarge,n01491361,598,n01491361_598
1731632658.805828,1731632659.1823573,0.3765292167663574,inference_service,n01491361_0.8682877421379089,NASNetLarge,n01491361,12872,n01491361_12872
1731632659.603881,1731632659.9838457,0.3799645900726318,inference_service,n01491361_0.9100554585456848,NASNetLarge,n01491361,790,n01491361_790
1731632660.4117532,1731632660.7857668,0.3740136623382568,inference_service,n01491361_0.8709644675254822,NASNetLarge,n01491361,3066,n01491361_3066
1731632661.2247157,1731632661.6061,0.3813843727111816,inference_service,n01491361_0.6725624799728394,NASNetLarge,n01491361,6589,n01491361_6589
1731632662.0220206,1731632662.3985837,0.3765630722045898,inference_service,n01491361_0.8922497034072876,NASNetLarge,n01491361,10142,n01491361_10142
1731632662.803481,1731632663.182224,0.3787429332733154,inference_service,n01491361_0.8981927037239075,NASNetLarge,n01491361,1865,n01491361_1865
1731632663.607226,1731632663.9790697,0.3718433380126953,inference_service,n01491361_0.8975352644920349,NASNetLarge,n01491361,3823,n01491361_3823
1731632664.431873,1731632664.805158,0.3732848167419433,inference_service,n01491361_0.8908712863922119,NASNetLarge,n01491361,15645,n01491361_15645
1731632665.2202988,1731632665.595409,0.3751101493835449,inference_service,n01491361_0.859250545501709,NASNetLarge,n01491361,4726,n01491361_4726
1731632666.0264354,1731632666.3985977,0.3721621036529541,inference_service,n01491361_0.9107741713523865,NASNetLarge,n01491361,8272,n01491361_8272
1731632666.8178582,1731632667.1908908,0.3730325698852539,inference_service,n01491361_0.8999713659286499,NASNetLarge,n01491361,154,n01491361_154
1731632667.6173866,1731632667.9944365,0.3770496845245361,inference_service,n01491361_0.9062222242355347,NASNetLarge,n01491361,5392,n01491361_5392
1731632668.4075038,1731632668.7817483,0.3742444515228271,inference_service,n01491361_0.8666131496429443,NASNetLarge,n01491361,883,n01491361_883
1731632669.221001,1731632669.5971465,0.3761453628540039,inference_service,n01491361_0.8932768106460571,NASNetLarge,n01491361,152,n01491361_152
1731632670.0196507,1731632670.398144,0.3784933090209961,inference_service,n01491361_0.872869074344635,NASNetLarge,n01491361,5942,n01491361_5942
1731632670.815333,1731632671.191703,0.3763701915740967,inference_service,n01491361_0.6087015271186829,NASNetLarge,n01491361,1984,n01491361_1984
1731632671.6090584,1731632671.9865625,0.3775038719177246,inference_service,n01491361_0.8964215517044067,NASNetLarge,n01491361,2661,n01491361_2661
1731632672.4255073,1731632672.805419,0.3799116611480713,inference_service,n01491361_0.8996005654335022,NASNetLarge,n01491361,9507,n01491361_9507
1731632673.2223463,1731632673.6033623,0.3810160160064697,inference_service,n01491361_0.8654347658157349,NASNetLarge,n01491361,1397,n01491361_1397
1731632674.0351949,1731632674.4051597,0.369964599609375,inference_service,n01491361_0.9107136726379395,NASNetLarge,n01491361,5615,n01491361_5615
1731632674.819975,1731632675.187238,0.3672633171081543,inference_service,n01491361_0.861594021320343,NASNetLarge,n01491361,8621,n01491361_8621
1731632675.6096416,1731632675.987109,0.377467393875122,inference_service,n01491361_0.8744713664054871,NASNetLarge,n01491361,3630,n01491361_3630
1731632676.4302323,1731632676.808282,0.3780498504638672,inference_service,n01491361_0.8632071018218994,NASNetLarge,n01491361,1526,n01491361_1526
1731632677.2198384,1731632677.595325,0.3754866123199463,inference_service,n01491361_0.9259931445121765,NASNetLarge,n01491361,3053,n01491361_3053
1731632678.0256736,1731632678.3917782,0.3661046028137207,inference_service,n01491361_0.9161396622657776,NASNetLarge,n01491361,12594,n01491361_12594
1731632678.8315768,1731632679.2077532,0.3761763572692871,inference_service,n01491361_0.8928777575492859,NASNetLarge,n01491361,3229,n01491361_3229
1731632679.625292,1731632679.9914722,0.3661801815032959,inference_service,n01491361_0.8999296426773071,NASNetLarge,n01491361,52,n01491361_52
1731632680.4253972,1731632680.801635,0.3762378692626953,inference_service,n01491361_0.8961716294288635,NASNetLarge,n01491361,13132,n01491361_13132
1731632681.2325113,1731632681.6123564,0.3798451423645019,inference_service,n01491361_0.8998281359672546,NASNetLarge,n01491361,8398,n01491361_8398
1731632682.0260882,1731632682.398773,0.3726847171783447,inference_service,n01491361_0.8334636092185974,NASNetLarge,n01491361,5382,n01491361_5382
1731632682.8219194,1731632683.199168,0.3772485256195068,inference_service,n01491361_0.8815804123878479,NASNetLarge,n01491361,6698,n01491361_6698
1731632683.622869,1731632683.9958217,0.3729526996612549,inference_service,n01491361_0.8924119472503662,NASNetLarge,n01491361,6640,n01491361_6640
1731632684.4416764,1731632684.8156245,0.3739480972290039,inference_service,n01491361_0.8798374533653259,NASNetLarge,n01491361,2911,n01491361_2911
1731632685.230222,1731632685.6085904,0.3783683776855469,inference_service,n01491361_0.8739004731178284,NASNetLarge,n01491361,10001,n01491361_10001
1731632686.030213,1731632686.4040155,0.3738024234771728,inference_service,n01491361_0.34756821393966675_n01494475_0.5215100049972534,NASNetLarge,n01491361,6624,n01491361_6624
1731632686.8408136,1731632687.2187548,0.3779411315917969,inference_service,n01491361_0.9062910079956055,NASNetLarge,n01491361,7063,n01491361_7063
1731632687.629202,1731632688.0027556,0.3735535144805908,inference_service,n01491361_0.5917553305625916,NASNetLarge,n01491361,3585,n01491361_3585
1731632688.4388342,1731632688.8144617,0.3756272792816162,inference_service,n01491361_0.8874340653419495,NASNetLarge,n01491361,6818,n01491361_6818
1731632689.2395172,1731632689.622259,0.3827416896820068,inference_service,n01491361_0.8816606402397156,NASNetLarge,n01491361,7743,ILSVRC2012_val_00007743_n01491361
1731632690.0357602,1731632690.4108703,0.3751101493835449,inference_service,n01491361_0.7377374172210693,NASNetLarge,n01491361,5741,n01491361_5741
1731632690.8405075,1731632691.226025,0.3855175971984863,inference_service,n01491361_0.9230029582977295,NASNetLarge,n01491361,9476,n01491361_9476
1731632691.6278472,1731632692.0095584,0.3817112445831299,inference_service,n01491361_0.8880109786987305,NASNetLarge,n01491361,12140,n01491361_12140
1731632692.4337986,1731632692.81498,0.3811814785003662,inference_service,n01491361_0.879647970199585,NASNetLarge,n01491361,7416,n01491361_7416
1731632693.2498257,1731632693.6248798,0.375054121017456,inference_service,n01491361_0.8967192769050598,NASNetLarge,n01491361,5198,n01491361_5198
1731632694.0213006,1731632694.392595,0.3712944984436035,inference_service,n01491361_0.8224673271179199,NASNetLarge,n01491361,148,n01491361_148
1731632694.8339324,1731632695.211604,0.3776717185974121,inference_service,n01491361_0.896114706993103,NASNetLarge,n01491361,711,n01491361_711
1731632695.6331332,1731632696.0159009,0.3827676773071289,inference_service,n01491361_0.8706045150756836,NASNetLarge,n01491361,9273,n01491361_9273
1731632696.4454982,1731632696.822113,0.3766148090362549,inference_service,n01491361_0.7534593343734741,NASNetLarge,n01491361,5045,n01491361_5045
1731632697.2395709,1731632697.608286,0.3687152862548828,inference_service,n01491361_0.881004810333252,NASNetLarge,n01491361,2273,n01491361_2273
1731632698.04855,1731632698.4027262,0.3541760444641113,inference_service,n01491361_0.8976130485534668,NASNetLarge,n01491361,958,n01491361_958
1731632698.8474076,1731632699.223062,0.3756544589996338,inference_service,n01491361_0.8106229901313782,NASNetLarge,n01491361,6,n01491361_6
1731632699.6403542,1731632700.0151062,0.3747520446777344,inference_service,n01491361_0.8926497101783752,NASNetLarge,n01491361,1061,n01491361_1061
1731632700.4381664,1731632700.8142612,0.3760948181152344,inference_service,n01491361_0.8576885461807251,NASNetLarge,n01491361,9493,n01491361_9493
1731632701.2497098,1731632701.627499,0.3777892589569092,inference_service,n01491361_0.8832897543907166,NASNetLarge,n01491361,7058,n01491361_7058
1731632702.057348,1731632702.4285898,0.371241807937622,inference_service,n01491361_0.8805606961250305,NASNetLarge,n01491361,1020,n01491361_1020
1731632702.8658404,1731632703.2446516,0.3788111209869385,inference_service,n01491361_0.8661815524101257,NASNetLarge,n01491361,8458,n01491361_8458
1731632703.6333857,1731632704.0159924,0.3826067447662353,inference_service,n01484850_0.890609860420227,NASNetLarge,n01491361,9524,n01491361_9524
1731632704.4590356,1731632704.8337216,0.3746860027313232,inference_service,n01491361_0.8754779100418091,NASNetLarge,n01491361,10052,n01491361_10052
1731632705.249992,1731632705.6266372,0.3766453266143799,inference_service,n01491361_0.8938572406768799,NASNetLarge,n01491361,5552,n01491361_5552
1731632706.0653582,1731632706.4403894,0.3750312328338623,inference_service,n01491361_0.9044808745384216,NASNetLarge,n01491361,8256,n01491361_8256
1731632706.860602,1731632707.240456,0.3798537254333496,inference_service,n01491361_0.414243221282959_n01494475_0.4423571527004242,NASNetLarge,n01491361,868,n01491361_868
1731632707.6550455,1731632708.0292373,0.3741915225982666,inference_service,n01491361_0.8927507996559143,NASNetLarge,n01491361,4442,n01491361_4442
1731632708.447628,1731632708.8247445,0.3771164417266845,inference_service,n01491361_0.8953162431716919,NASNetLarge,n01491361,611,n01491361_611
1731632709.235515,1731632709.608114,0.3725988864898681,inference_service,n01491361_0.852107048034668,NASNetLarge,n01491361,2452,n01491361_2452
1731632710.055701,1731632710.421778,0.3660769462585449,inference_service,n01491361_0.87049800157547,NASNetLarge,n01491361,9285,n01491361_9285
1731632710.841183,1731632711.2201262,0.3789432048797607,inference_service,n01491361_0.8411731123924255,NASNetLarge,n01491361,1373,n01491361_1373
1731632711.6408925,1731632712.0161693,0.375277042388916,inference_service,n01491361_0.8566759824752808,NASNetLarge,n01491361,2927,n01491361_2927
1731632712.533082,1731632712.9120047,0.378922700881958,inference_service,n01491361_0.8675392270088196,NASNetLarge,n01491361,12008,n01491361_12008
1731632713.24804,1731632713.631744,0.3837041854858398,inference_service,n01491361_0.8708712458610535,NASNetLarge,n01491361,6696,n01491361_6696
1731632714.053451,1731632714.43063,0.3771789073944092,inference_service,n01491361_0.8301967978477478,NASNetLarge,n01491361,1707,n01491361_1707
1731632714.8487418,1731632715.2164402,0.3676984310150146,inference_service,n02066245_0.8772681951522827,NASNetLarge,n01491361,4501,n01491361_4501
1731632715.6410637,1731632716.012401,0.3713374137878418,inference_service,n01491361_0.8958067893981934,NASNetLarge,n01491361,1731,n01491361_1731
1731632716.463823,1731632716.839013,0.3751900196075439,inference_service,n01491361_0.8983950018882751,NASNetLarge,n01491361,6544,n01491361_6544
1731632717.3337867,1731632717.7065425,0.372755765914917,inference_service,n01491361_0.8917394280433655,NASNetLarge,n01491361,8461,n01491361_8461
1731632718.0504234,1731632718.421217,0.3707935810089111,inference_service,n01491361_0.8487920165061951,NASNetLarge,n01491361,3804,n01491361_3804
1731632718.8618312,1731632719.237762,0.3759307861328125,inference_service,n01491361_0.8986677527427673,NASNetLarge,n01491361,9121,n01491361_9121
1731632719.647451,1731632720.0187044,0.371253490447998,inference_service,n01491361_0.9102534055709839,NASNetLarge,n01491361,6692,n01491361_6692
1731632720.4536157,1731632720.8293788,0.3757631778717041,inference_service,n01491361_0.5642543435096741,NASNetLarge,n01491361,9368,n01491361_9368
1731632721.2625225,1731632721.6326437,0.3701212406158447,inference_service,n01491361_0.8791065812110901,NASNetLarge,n01491361,3570,n01491361_3570
1731632722.077298,1731632722.4562562,0.3789582252502441,inference_service,n01491361_0.8763989210128784,NASNetLarge,n01491361,2787,n01491361_2787
1731632722.865244,1731632723.2454426,0.3801987171173095,inference_service,n01491361_0.9052805304527283,NASNetLarge,n01491361,6851,n01491361_6851
1731632723.6513162,1731632724.0357842,0.3844680786132812,inference_service,n01491361_0.9168063998222351,NASNetLarge,n01491361,1079,n01491361_1079
1731632724.4543495,1731632724.830789,0.3764395713806152,inference_service,n02514041_0.3690095543861389,NASNetLarge,n01491361,5342,n01491361_5342
1731632725.2675023,1731632725.639346,0.3718438148498535,inference_service,n01484850_0.7934257984161377,NASNetLarge,n01491361,7511,n01491361_7511
1731632726.0647497,1731632726.4419112,0.3771617412567138,inference_service,n01491361_0.9275081157684326,NASNetLarge,n01491361,2082,n01491361_2082
1731632726.8653128,1731632727.241321,0.3760085105895996,inference_service,n01491361_0.8668233752250671,NASNetLarge,n01491361,11838,n01491361_11838
1731632727.655768,1731632728.0287962,0.3730282783508301,inference_service,n01491361_0.8821758031845093,NASNetLarge,n01491361,9650,n01491361_9650
1731632728.4593077,1731632728.8287342,0.3694264888763428,inference_service,n01491361_0.8774160146713257,NASNetLarge,n01491361,4844,n01491361_4844
1731632729.273267,1731632729.6511767,0.3779096603393554,inference_service,n01491361_0.8595839738845825,NASNetLarge,n01491361,5754,n01491361_5754
1731632730.0520513,1731632730.424435,0.3723833560943603,inference_service,n01491361_0.8415151238441467,NASNetLarge,n01491361,1380,n01491361_1380
1731632730.8803897,1731632731.255619,0.3752293586730957,inference_service,n01491361_0.8727803826332092,NASNetLarge,n01491361,9052,n01491361_9052
1731632731.6704943,1731632732.041915,0.3714206218719482,inference_service,n01491361_0.8634681105613708,NASNetLarge,n01491361,7218,n01491361_7218
1731632732.4687712,1731632732.8308074,0.3620362281799316,inference_service,n01491361_0.8846007585525513,NASNetLarge,n01491361,11207,n01491361_11207
1731632733.2674692,1731632733.641074,0.3736047744750976,inference_service,n01491361_0.876297652721405,NASNetLarge,n01491361,6576,n01491361_6576
1731632734.070425,1731632734.452393,0.3819680213928222,inference_service,n01491361_0.8808349370956421,NASNetLarge,n01491361,6459,n01491361_6459
1731632734.8652956,1731632735.2429645,0.3776688575744629,inference_service,n01491361_0.8922009468078613,NASNetLarge,n01491361,15423,n01491361_15423
1731632735.662894,1731632736.0401883,0.3772943019866943,inference_service,n01491361_0.8261767625808716,NASNetLarge,n01491361,709,n01491361_709
1731632736.47919,1731632736.8529642,0.3737740516662597,inference_service,n01491361_0.8517458438873291,NASNetLarge,n01491361,5307,n01491361_5307
1731632737.27951,1731632737.6523664,0.3728563785552978,inference_service,n01491361_0.9295744299888611,NASNetLarge,n01491361,5788,n01491361_5788
