start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731436767.4103813,1731436767.4105518,0.0001704692840576,inference_service,n01558993_0.47874727845191956,ResNet50,n01558993,1934,n01558993_1934
1731436727.326952,1731436727.3293502,0.0023982524871826,inference_service,n01558993_0.9921879768371582,ResNet50,n01558993,12598,n01558993_12598
1731436774.402943,1731436774.404724,0.0017809867858886,inference_service,n01558993_0.9995831847190857,ResNet50,n01558993,18877,n01558993_18877
1731436737.876612,1731436737.876785,0.0001730918884277,inference_service,n01558993_0.9999520778656006,ResNet50,n01558993,11819,n01558993_11819
1731436759.391908,1731436759.3930504,0.0011425018310546,inference_service,n01558993_0.9998192191123962,ResNet50,n01558993,1930,n01558993_1930
1731436769.3907113,1731436769.39361,0.0028986930847167,inference_service,n01558993_0.9990346431732178,ResNet50,n01558993,8813,n01558993_8813
1731436769.906267,1731436769.9090884,0.0028214454650878,inference_service,n01558993_0.9978623986244202,ResNet50,n01558993,1666,n01558993_1666
1731436776.3930445,1731436776.395982,0.0029375553131103,inference_service,n01558993_0.7478530406951904,ResNet50,n01558993,45294,ILSVRC2012_val_00045294_n01558993
1731436778.406076,1731436778.410148,0.0040721893310546,inference_service,n04604644_0.6434087157249451,ResNet50,n01558993,11167,n01558993_11167
1731436778.919696,1731436778.922559,0.0028631687164306,inference_service,n01558993_0.8478872179985046,ResNet50,n01558993,43096,n01558993_43096
1731436777.8743017,1731436777.8760324,0.0017306804656982,inference_service,n01558993_0.9902640581130981,ResNet50,n01558993,3629,n01558993_3629
1731436779.4122968,1731436779.4153154,0.0030186176300048,inference_service,n01558993_0.9996702671051025,ResNet50,n01558993,7180,n01558993_7180
1731436742.8525145,1731436742.8531537,0.0006389617919921,inference_service,n01558993_0.9666995406150818,ResNet50,n01558993,7625,n01558993_7625
1731436749.858457,1731436749.859192,0.0007350444793701,inference_service,n01558993_0.9988935589790344,ResNet50,n01558993,401,n01558993_401
1731436782.8879266,1731436782.889173,0.0012464523315429,inference_service,n01558993_0.725859522819519,ResNet50,n01558993,3706,n01558993_3706
1731436783.4227502,1731436783.4261138,0.0033636093139648,inference_service,n01558993_0.9987627267837524,ResNet50,n01558993,2498,n01558993_2498
1731436783.9034128,1731436783.9078932,0.0044803619384765,inference_service,n01558993_0.9997547268867493,ResNet50,n01558993,14115,n01558993_14115
1731436784.4138837,1731436784.41844,0.0045564174652099,inference_service,n01558993_0.9997507929801941,ResNet50,n01558993,8957,n01558993_8957
1731436749.3616676,1731436749.3629906,0.0013229846954345,inference_service,n01558993_0.9994342923164368,ResNet50,n01558993,13396,n01558993_13396
1731436785.424211,1731436785.4270496,0.0028386116027832,inference_service,n01558993_0.9986793398857117,ResNet50,n01558993,3663,n01558993_3663
1731436779.9982886,1731436779.9984386,0.0001499652862548,inference_service,n01558993_0.9998152852058411,ResNet50,n01558993,8876,n01558993_8876
1731436770.3797057,1731436770.382093,0.0023872852325439,inference_service,n01558993_0.9988246560096741,ResNet50,n01558993,12921,n01558993_12921
1731436771.3868184,1731436771.388296,0.0014777183532714,inference_service,n01558993_0.9989192485809326,ResNet50,n01558993,10575,n01558993_10575
1731436773.3888712,1731436773.3895133,0.0006420612335205,inference_service,n03733281_0.4847734570503235,ResNet50,n01558993,13988,n01558993_13988
1731436775.4914925,1731436775.4917665,0.0002741813659667,inference_service,n01558993_0.9974057078361511,ResNet50,n01558993,724,n01558993_724
1731436776.9305165,1731436776.9308703,0.0003540515899658,inference_service,n01558993_0.994391143321991,ResNet50,n01558993,24168,n01558993_24168
1731436777.4160051,1731436777.418285,0.0022797584533691,inference_service,n01558993_0.9986118078231812,ResNet50,n01558993,4924,n01558993_4924
1731436759.8687923,1731436759.8689632,0.0001709461212158,inference_service,n01558993_0.9998319149017334,ResNet50,n01558993,10823,n01558993_10823
1731436784.9104886,1731436784.912856,0.0023674964904785,inference_service,n01558993_0.9997593760490417,ResNet50,n01558993,5,n01558993_5
1731436762.3859682,1731436762.389225,0.0032567977905273,inference_service,n01558993_0.999693751335144,ResNet50,n01558993,11185,n01558993_11185
1731436793.9213643,1731436793.9222603,0.0008959770202636,inference_service,n01558993_0.9995519518852234,ResNet50,n01558993,2565,n01558993_2565
1731436794.921276,1731436794.9257207,0.0044445991516113,inference_service,n01558993_0.9968486428260803,ResNet50,n01558993,13225,n01558993_13225
1731436795.4316232,1731436795.4348898,0.0032665729522705,inference_service,n01558993_0.9982948899269104,ResNet50,n01558993,279,n01558993_279
1731436780.4054406,1731436780.4082837,0.0028431415557861,inference_service,n01558993_0.9081474542617798,ResNet50,n01558993,7187,n01558993_7187
1731436780.916696,1731436780.9174004,0.000704288482666,inference_service,n01558993_0.999828577041626,ResNet50,n01558993,44311,ILSVRC2012_val_00044311_n01558993
1731436781.4239123,1731436781.4268756,0.0029633045196533,inference_service,n01558993_0.9824032783508301,ResNet50,n01558993,33123,n01558993_33123
1731436750.8625443,1731436750.863181,0.0006365776062011,inference_service,,ResNet50,n01558993,12210,n01558993_12210
1731436750.374798,1731436750.3795536,0.0047554969787597,inference_service,n01530575_0.36681070923805237_n01558993_0.37421703338623047,ResNet50,n01558993,3362,n01558993_3362
1731436798.394199,1731436798.3945746,0.000375747680664,inference_service,n01558993_0.9987583160400391,ResNet50,n01558993,5788,n01558993_5788
1731436798.9126053,1731436798.915606,0.0030007362365722,inference_service,n01558993_0.8202502131462097,ResNet50,n01558993,4379,n01558993_4379
1731436799.4357371,1731436799.4382894,0.0025522708892822,inference_service,n01558993_0.9999223947525024,ResNet50,n01558993,2048,n01558993_2048
1731436796.8812304,1731436796.8855083,0.0042779445648193,inference_service,n06359193_0.7379993200302124,ResNet50,n01558993,1748,n01558993_1748
1731436786.9040043,1731436786.904552,0.0005476474761962,inference_service,n01558993_0.9924551248550415,ResNet50,n01558993,4555,n01558993_4555
1731436800.4536624,1731436800.4552033,0.0015408992767333,inference_service,n01558993_0.9854296445846558,ResNet50,n01558993,3324,n01558993_3324
1731436800.941974,1731436800.9457798,0.0038058757781982,inference_service,,ResNet50,n01558993,1468,n01558993_1468
1731436787.8959222,1731436787.8962834,0.0003612041473388,inference_service,n01558993_0.9999732971191406,ResNet50,n01558993,1126,n01558993_1126
1731436801.6347003,1731436801.635071,0.0003705024719238,inference_service,n01558993_0.9997492432594299,ResNet50,n01558993,4418,n01558993_4418
1731436788.4071224,1731436788.4096534,0.0025310516357421,inference_service,n01558993_0.9840302467346191,ResNet50,n01558993,14556,n01558993_14556
1731436788.9333014,1731436788.9334612,0.000159740447998,inference_service,n01558993_0.999901533126831,ResNet50,n01558993,5543,n01558993_5543
1731436787.4151344,1731436787.41791,0.0027754306793212,inference_service,n01558993_0.9127994775772095,ResNet50,n01558993,11847,n01558993_11847
1731436789.4395888,1731436789.4398832,0.0002944469451904,inference_service,n01558993_0.9981946349143982,ResNet50,n01558993,9092,ILSVRC2012_val_00009092_n01558993
1731436799.9392288,1731436799.9428556,0.0036268234252929,inference_service,n01558993_0.9962092638015747,ResNet50,n01558993,2024,n01558993_2024
1731436789.928578,1731436789.928753,0.0001747608184814,inference_service,n01558993_0.996380627155304,ResNet50,n01558993,5092,n01558993_5092
1731436796.5012326,1731436796.504754,0.00352144241333,inference_service,n01558993_0.9401756525039673,ResNet50,n01558993,3944,n01558993_3944
1731436773.8983967,1731436773.899894,0.0014972686767578,inference_service,n01558993_0.48846006393432617,ResNet50,n01558993,8733,n01558993_8733
1731436772.8678846,1731436772.8701687,0.0022840499877929,inference_service,n01558993_0.9991918206214905,ResNet50,n01558993,3748,n01558993_3748
1731436775.929099,1731436775.9292693,0.0001702308654785,inference_service,n01558993_0.9788580536842346,ResNet50,n01558993,6355,n01558993_6355
1731436801.9867573,1731436801.986919,0.0001616477966308,inference_service,n01558993_0.9871333837509155,ResNet50,n01558993,4839,n01558993_4839
1731436797.93875,1731436797.9388988,0.0001487731933593,inference_service,n01558993_0.9999123811721802,ResNet50,n01558993,5122,n01558993_5122
1731436770.9428613,1731436770.943008,0.0001466274261474,inference_service,n01558993_0.7500447034835815,ResNet50,n01558993,1815,n01558993_1815
1731436792.9278908,1731436792.9303548,0.0024640560150146,inference_service,n01558993_0.9997692704200745,ResNet50,n01558993,2719,n01558993_2719
1731436791.932822,1731436791.933058,0.0002360343933105,inference_service,n01558993_0.9984157085418701,ResNet50,n01558993,118,n01558993_118
1731436761.3841724,1731436761.387184,0.0030117034912109,inference_service,n01558993_0.9944275617599487,ResNet50,n01558993,2527,n01558993_2527
1731436802.6305032,1731436802.630652,0.0001487731933593,inference_service,n01558993_0.9974272847175598,ResNet50,n01558993,10530,n01558993_10530
1731436761.8897808,1731436761.8912554,0.0014746189117431,inference_service,n01558993_0.9932852983474731,ResNet50,n01558993,3080,n01558993_3080
1731436792.4343207,1731436792.434942,0.0006213188171386,inference_service,n01558993_0.9999696016311646,ResNet50,n01558993,2345,n01558993_2345
1731436803.460014,1731436803.4601717,0.000157356262207,inference_service,n01558993_0.9987528324127197,ResNet50,n01558993,534,n01558993_534
1731436808.3966925,1731436808.398128,0.0014355182647705,inference_service,n01558993_0.8838737607002258,ResNet50,n01558993,247,n01558993_247
1731436794.444308,1731436794.4447114,0.0004034042358398,inference_service,n01558993_0.9875028729438782,ResNet50,n01558993,5333,n01558993_5333
1731436812.970517,1731436812.9729462,0.0024292469024658,inference_service,n01558993_0.9999778270721436,ResNet50,n01558993,17393,n01558993_17393
1731436813.419898,1731436813.42406,0.0041620731353759,inference_service,n01558993_0.9852960705757141,ResNet50,n01558993,489,n01558993_489
1731436814.9664693,1731436814.9710548,0.0045855045318603,inference_service,n01558993_0.9997842907905579,ResNet50,n01558993,15668,n01558993_15668
1731436815.9455774,1731436815.9488008,0.0032234191894531,inference_service,n01558993_0.9999017715454102,ResNet50,n01558993,2167,n01558993_2167
1731436816.9693174,1731436816.9720707,0.0027532577514648,inference_service,n01558993_0.9998888969421387,ResNet50,n01558993,9140,n01558993_9140
1731436786.3990326,1731436786.4002075,0.0011749267578125,inference_service,n01558993_0.9974356293678284,ResNet50,n01558993,19960,n01558993_19960
1731436817.9624298,1731436817.9636853,0.0012555122375488,inference_service,n01558993_0.9998005032539368,ResNet50,n01558993,4758,n01558993_4758
1731436802.9836602,1731436802.983831,0.0001707077026367,inference_service,n01558993_0.9969088435173035,ResNet50,n01558993,11769,n01558993_11769
1731436805.4069989,1731436805.4082854,0.001286506652832,inference_service,n01558993_0.9991111159324646,ResNet50,n01558993,13338,n01558993_13338
1731436818.9969914,1731436818.9982708,0.0012793540954589,inference_service,n01558993_0.854562520980835,ResNet50,n01558993,5412,ILSVRC2012_val_00005412_n01558993
1731436774.983111,1731436774.9832616,0.0001509189605712,inference_service,n01558993_0.4732914865016937,ResNet50,n01558993,13439,n01558993_13439
1731436785.929255,1731436785.9311392,0.0018842220306396,inference_service,n01558993_0.9995453953742981,ResNet50,n01558993,12891,n01558993_12891
1731436804.4396298,1731436804.4408505,0.0012204647064208,inference_service,n01558993_0.8983045816421509,ResNet50,n01558993,4306,n01558993_4306
1731436804.939258,1731436804.942025,0.0027670860290527,inference_service,n01558993_0.999957799911499,ResNet50,n01558993,13297,n01558993_13297
1731436807.485672,1731436807.4858398,0.0001678466796875,inference_service,n01558993_0.9366222620010376,ResNet50,n01558993,1379,n01558993_1379
1731436806.470863,1731436806.4712346,0.0003714561462402,inference_service,n01558993_0.8633734583854675,ResNet50,n01558993,3648,n01558993_3648
1731436808.9464204,1731436808.949483,0.0030624866485595,inference_service,n01558993_0.5265542268753052,ResNet50,n01558993,1500,n01558993_1500
1731436809.431754,1731436809.4334297,0.0016758441925048,inference_service,n01558993_0.988353431224823,ResNet50,n01558993,13507,n01558993_13507
1731436820.1083007,1731436820.1087594,0.0004587173461914,inference_service,n01558993_0.9987602233886719,ResNet50,n01558993,13638,n01558993_13638
1731436809.9255638,1731436809.926716,0.0011522769927978,inference_service,n01558993_0.9983670115470886,ResNet50,n01558993,12258,n01558993_12258
1731436820.4851987,1731436820.4853804,0.0001816749572753,inference_service,n01558993_0.9585521221160889,ResNet50,n01558993,11314,n01558993_11314
1731436810.4219189,1731436810.4234526,0.0015337467193603,inference_service,n01558993_0.9565939903259277,ResNet50,n01558993,38999,n01558993_38999
1731436823.9631217,1731436823.9667375,0.0036158561706542,inference_service,n01824575_0.4835505485534668,ResNet50,n01558993,12775,n01558993_12775
1731436811.4416416,1731436811.4450376,0.0033960342407226,inference_service,n01558993_0.9957222938537598,ResNet50,n01558993,13949,n01558993_13949
1731436791.4477828,1731436791.4481478,0.0003650188446044,inference_service,n01558993_0.9999057054519653,ResNet50,n01558993,4054,n01558993_4054
1731436811.9647317,1731436811.964906,0.0001745223999023,inference_service,n01558993_0.6292858123779297,ResNet50,n01558993,13824,n01558993_13824
1731436793.4761922,1731436793.4763677,0.0001754760742187,inference_service,n01558993_0.9979670643806458,ResNet50,n01558993,5754,n01558993_5754
1731436795.9234426,1731436795.924309,0.000866413116455,inference_service,n01558993_0.9996026158332825,ResNet50,n01558993,9271,n01558993_9271
1731436790.93667,1731436790.9373815,0.0007116794586181,inference_service,n01558993_0.9979348182678223,ResNet50,n01558993,1501,n01558993_1501
1731436790.4343843,1731436790.4359255,0.0015411376953125,inference_service,n01558993_0.9999960660934448,ResNet50,n01558993,19618,n01558993_19618
1731436813.9947152,1731436813.995084,0.0003688335418701,inference_service,n01558993_0.9550707340240479,ResNet50,n01558993,13429,n01558993_13429
1731436812.45973,1731436812.4611125,0.0013825893402099,inference_service,n01558993_0.9999352693557739,ResNet50,n01558993,10844,n01558993_10844
1731436797.4052825,1731436797.407108,0.0018258094787597,inference_service,n01558993_0.9995494484901428,ResNet50,n01558993,15251,n01558993_15251
1731436827.4731295,1731436827.4733052,0.0001754760742187,inference_service,n01558993_0.5802658796310425,ResNet50,n01558993,12831,n01558993_12831
1731436814.4579527,1731436814.4613905,0.0034377574920654,inference_service,n01558993_0.9943593144416809,ResNet50,n01558993,19038,ILSVRC2012_val_00019038_n01558993
1731436815.457664,1731436815.459265,0.0016009807586669,inference_service,n01558993_0.7530795335769653,ResNet50,n01558993,1280,n01558993_1280
1731436816.497336,1731436816.4974852,0.0001490116119384,inference_service,n01558993_0.997908353805542,ResNet50,n01558993,7646,n01558993_7646
1731436832.469833,1731436832.4731305,0.0032975673675537,inference_service,n01558993_0.9999865293502808,ResNet50,n01558993,11240,n01558993_11240
1731436831.9798183,1731436831.9811804,0.0013620853424072,inference_service,n01558993_0.9966867566108704,ResNet50,n01558993,16197,n01558993_16197
