start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731432919.7997415,1731432919.7999403,0.0001986026763916,inference_service,n01582220_0.744534969329834,InceptionV3,n01582220,4230,n01582220_4230
1731432920.3128622,1731432920.3130314,0.0001692771911621,inference_service,n01582220_0.9282101988792419,InceptionV3,n01582220,10405,n01582220_10405
1731432920.858706,1731432920.8588736,0.0001676082611083,inference_service,n01582220_0.9294255971908569,InceptionV3,n01582220,3434,n01582220_3434
1731432921.3314424,1731432921.331674,0.0002317428588867,inference_service,n01582220_0.8587948679924011,InceptionV3,n01582220,28688,n01582220_28688
1731432921.9034274,1731432921.9036176,0.000190258026123,inference_service,n01582220_0.7906832098960876,InceptionV3,n01582220,1580,n01582220_1580
1731432922.376677,1731432922.376948,0.0002710819244384,inference_service,n01582220_0.9776870608329773,InceptionV3,n01582220,5256,n01582220_5256
1731432922.8467553,1731432922.846933,0.0001776218414306,inference_service,n01582220_0.9501269459724426,InceptionV3,n01582220,2759,n01582220_2759
1731432923.3962586,1731432923.396428,0.0001692771911621,inference_service,n01582220_0.9774188995361328,InceptionV3,n01582220,20627,n01582220_20627
1731432923.8966863,1731432923.8968444,0.0001580715179443,inference_service,n01582220_0.85768723487854,InceptionV3,n01582220,5240,n01582220_5240
1731432924.4508655,1731432924.4510324,0.000166893005371,inference_service,n01582220_0.7115514278411865,InceptionV3,n01582220,234,n01582220_234
1731432924.9228811,1731432924.9230502,0.000169038772583,inference_service,n02410509_0.4268416464328766,InceptionV3,n01582220,5046,n01582220_5046
1731432925.4555242,1731432925.4556963,0.0001721382141113,inference_service,n01582220_0.9422438144683838,InceptionV3,n01582220,4303,n01582220_4303
1731432925.9743488,1731432925.974517,0.0001685619354248,inference_service,n01582220_0.9179665446281433,InceptionV3,n01582220,29424,n01582220_29424
1731432926.4434795,1731432926.443647,0.0001673698425292,inference_service,n01582220_0.9206846952438354,InceptionV3,n01582220,19217,n01582220_19217
1731432927.005339,1731432927.0054984,0.000159740447998,inference_service,n01582220_0.8941572904586792,InceptionV3,n01582220,2400,n01582220_2400
1731432927.4776075,1731432927.477769,0.0001611709594726,inference_service,n01582220_0.9283729195594788,InceptionV3,n01582220,760,n01582220_760
1731432928.0400174,1731432928.0401735,0.0001561641693115,inference_service,n01582220_0.7772822380065918,InceptionV3,n01582220,25900,n01582220_25900
1731432928.5095005,1731432928.5096698,0.0001692771911621,inference_service,n01582220_0.9309346079826355,InceptionV3,n01582220,9686,n01582220_9686
1731432929.060586,1731432929.060756,0.0001699924468994,inference_service,n01582220_0.9568349123001099,InceptionV3,n01582220,1953,n01582220_1953
1731432929.621567,1731432929.6217396,0.0001726150512695,inference_service,n01582220_0.9484434723854065,InceptionV3,n01582220,5993,n01582220_5993
1731432930.1397588,1731432930.1399243,0.0001654624938964,inference_service,n01582220_0.9487323760986328,InceptionV3,n01582220,5239,n01582220_5239
1731432930.6909404,1731432930.6911051,0.0001647472381591,inference_service,n01582220_0.9720016121864319,InceptionV3,n01582220,9942,n01582220_9942
1731432931.180557,1731432931.180698,0.000140905380249,inference_service,n01582220_0.9372578859329224,InceptionV3,n01582220,4985,n01582220_4985
1731432931.727839,1731432931.7280087,0.0001697540283203,inference_service,n01608432_0.4146293103694916_n01824575_0.39886948466300964,InceptionV3,n01582220,29802,n01582220_29802
1731432932.2177286,1731432932.2179005,0.0001718997955322,inference_service,n01582220_0.9344062805175781,InceptionV3,n01582220,25806,ILSVRC2012_val_00025806_n01582220
1731432932.685595,1731432932.6857688,0.000173807144165,inference_service,n01534433_0.31949976086616516,InceptionV3,n01582220,555,n01582220_555
1731432933.2512653,1731432933.2514307,0.0001654624938964,inference_service,n01582220_0.8978981375694275,InceptionV3,n01582220,38434,n01582220_38434
1731432933.7190547,1731432933.7192228,0.0001680850982666,inference_service,n01582220_0.9240847229957581,InceptionV3,n01582220,10045,n01582220_10045
1731432934.3035624,1731432934.303717,0.0001542568206787,inference_service,,InceptionV3,n01582220,5125,n01582220_5125
1731432934.787948,1731432934.788113,0.0001649856567382,inference_service,n01582220_0.8884949684143066,InceptionV3,n01582220,9634,n01582220_9634
1731432935.2819345,1731432935.2821023,0.0001680850982666,inference_service,n01582220_0.9389035105705261,InceptionV3,n01582220,2254,n01582220_2254
1731432935.869027,1731432935.8692615,0.000234842300415,inference_service,n01582220_0.9359181523323059,InceptionV3,n01582220,2854,n01582220_2854
1731432936.3519804,1731432936.3521583,0.0001780986785888,inference_service,n01582220_0.9850702285766602,InceptionV3,n01582220,5272,n01582220_5272
1731432936.9095533,1731432936.909726,0.0001726150512695,inference_service,n01582220_0.7487213015556335,InceptionV3,n01582220,9477,n01582220_9477
1731432937.3839047,1731432937.3840709,0.0001661777496337,inference_service,n01582220_0.9610873460769653,InceptionV3,n01582220,936,n01582220_936
1731432937.8845065,1731432937.884679,0.0001726150512695,inference_service,n01582220_0.4682730734348297,InceptionV3,n01582220,6746,n01582220_6746
1731432938.4231136,1731432938.4232843,0.0001707077026367,inference_service,n01582220_0.892074465751648,InceptionV3,n01582220,4767,n01582220_4767
1731432938.904569,1731432938.9047377,0.0001688003540039,inference_service,n01582220_0.43799251317977905,InceptionV3,n01582220,549,n01582220_549
1731432939.4785082,1731432939.478674,0.0001657009124755,inference_service,n01582220_0.9853546619415283,InceptionV3,n01582220,4155,n01582220_4155
1731432939.9969714,1731432939.9971368,0.0001654624938964,inference_service,n01582220_0.3209901452064514,InceptionV3,n01582220,2564,n01582220_2564
1731432940.5556402,1731432940.5558088,0.0001685619354248,inference_service,n01582220_0.8941102027893066,InceptionV3,n01582220,9053,n01582220_9053
1731432941.0272586,1731432941.0274353,0.0001766681671142,inference_service,n01582220_0.9528353214263916,InceptionV3,n01582220,8347,ILSVRC2012_val_00008347_n01582220
1731432941.5175602,1731432941.5177257,0.0001652240753173,inference_service,n01582220_0.9576156735420227,InceptionV3,n01582220,1721,n01582220_1721
1731432942.0834727,1731432942.083642,0.0001692771911621,inference_service,n01582220_0.9647922515869141,InceptionV3,n01582220,21438,n01582220_21438
1731432942.554406,1731432942.5545733,0.0001673698425292,inference_service,n01582220_0.65898597240448,InceptionV3,n01582220,23251,n01582220_23251
1731432943.1183908,1731432943.1185615,0.0001709461212158,inference_service,n01582220_0.9513732194900513,InceptionV3,n01582220,4559,ILSVRC2012_val_00004559_n01582220
1731432943.5905116,1731432943.5906782,0.0001666545867919,inference_service,n01582220_0.9477709531784058,InceptionV3,n01582220,1202,n01582220_1202
1731432944.0823803,1731432944.0825567,0.0001764297485351,inference_service,n01582220_0.9323561787605286,InceptionV3,n01582220,5765,n01582220_5765
1731432944.6367116,1731432944.6368792,0.0001676082611083,inference_service,n01582220_0.9700692892074585,InceptionV3,n01582220,7404,n01582220_7404
1731432945.1098654,1731432945.1100342,0.0001688003540039,inference_service,n01582220_0.9186432957649231,InceptionV3,n01582220,6053,n01582220_6053
1731432945.6640754,1731432945.6642437,0.0001680850982666,inference_service,n01582220_0.9422808289527893,InceptionV3,n01582220,134,n01582220_134
1731432946.1634183,1731432946.163587,0.0001688003540039,inference_service,n01582220_0.46796366572380066_n02002724_0.3431966006755829,InceptionV3,n01582220,6916,n01582220_6916
1731432946.68436,1731432946.6845305,0.0001702308654785,inference_service,n01582220_0.9368727803230286,InceptionV3,n01582220,33707,n01582220_33707
1731432947.1865902,1731432947.186735,0.0001444816589355,inference_service,,InceptionV3,n01582220,9596,n01582220_9596
1731432947.6579387,1731432947.658105,0.0001661777496337,inference_service,,InceptionV3,n01582220,5685,n01582220_5685
1731432948.2319024,1731432948.2320683,0.0001659393310546,inference_service,n01582220_0.9011481404304504,InceptionV3,n01582220,2200,n01582220_2200
1731432948.702991,1731432948.7031603,0.0001695156097412,inference_service,n01582220_0.9143325686454773,InceptionV3,n01582220,2072,n01582220_2072
1731432949.2711854,1731432949.2713523,0.0001671314239501,inference_service,n01582220_0.9257760643959045,InceptionV3,n01582220,10533,n01582220_10533
1731432949.759891,1731432949.7600577,0.0001666545867919,inference_service,n01582220_0.9587450623512268,InceptionV3,n01582220,6910,n01582220_6910
1731432950.2484877,1731432950.2486465,0.0001587867736816,inference_service,n01582220_0.9891554713249207,InceptionV3,n01582220,14199,n01582220_14199
1731432950.8152676,1731432950.815436,0.0001683235168457,inference_service,n01582220_0.9483816027641296,InceptionV3,n01582220,3748,n01582220_3748
1731432951.2938137,1731432951.2939794,0.0001657009124755,inference_service,n01582220_0.9318196773529053,InceptionV3,n01582220,13405,n01582220_13405
1731432951.873821,1731432951.8739908,0.0001697540283203,inference_service,n01582220_0.9559145569801331,InceptionV3,n01582220,44192,ILSVRC2012_val_00044192_n01582220
1731432952.3713949,1731432952.371565,0.0001702308654785,inference_service,n01582220_0.5655485987663269,InceptionV3,n01582220,9739,n01582220_9739
1731432952.8433535,1731432952.8435233,0.0001697540283203,inference_service,n01582220_0.9473645687103271,InceptionV3,n01582220,32667,ILSVRC2012_val_00032667_n01582220
1731432953.412458,1731432953.4126265,0.0001685619354248,inference_service,n01582220_0.9804184436798096,InceptionV3,n01582220,44507,ILSVRC2012_val_00044507_n01582220
1731432953.894523,1731432953.894703,0.0001800060272216,inference_service,,InceptionV3,n01582220,5968,n01582220_5968
1731432954.456746,1731432954.4569142,0.0001680850982666,inference_service,n01582220_0.8528898358345032,InceptionV3,n01582220,32445,n01582220_32445
1731432954.927166,1731432954.9273329,0.000166893005371,inference_service,n01582220_0.8755178451538086,InceptionV3,n01582220,8846,n01582220_8846
1731432955.4631577,1731432955.4633424,0.0001847743988037,inference_service,n01582220_0.7976828813552856,InceptionV3,n01582220,7042,n01582220_7042
1731432955.9589753,1731432955.9591424,0.0001671314239501,inference_service,n01582220_0.43703117966651917,InceptionV3,n01582220,14023,n01582220_14023
1731432956.4492846,1731432956.449461,0.0001764297485351,inference_service,n01582220_0.6835467219352722,InceptionV3,n01582220,11441,n01582220_11441
1731432957.0017395,1731432957.0019104,0.0001707077026367,inference_service,n01582220_0.9607406258583069,InceptionV3,n01582220,3728,n01582220_3728
1731432957.4812748,1731432957.4814334,0.0001585483551025,inference_service,n01582220_0.9595915079116821,InceptionV3,n01582220,5831,n01582220_5831
1731432958.0382545,1731432958.0384245,0.0001697540283203,inference_service,n01582220_0.5637438297271729,InceptionV3,n01582220,4733,n01582220_4733
1731432958.5588653,1731432958.5590355,0.0001702308654785,inference_service,n01582220_0.9381265044212341,InceptionV3,n01582220,3769,n01582220_3769
1731432959.0404496,1731432959.0406072,0.0001575946807861,inference_service,,InceptionV3,n01582220,34865,n01582220_34865
1731432959.6149814,1731432959.6151495,0.0001680850982666,inference_service,n01824575_0.4704928994178772,InceptionV3,n01582220,5452,n01582220_5452
1731432960.0965557,1731432960.0967252,0.0001695156097412,inference_service,n01582220_0.9365330338478088,InceptionV3,n01582220,282,n01582220_282
1731432960.639141,1731432960.6392992,0.0001578330993652,inference_service,n01582220_0.9730793833732605,InceptionV3,n01582220,9421,n01582220_9421
1731432961.1054385,1731432961.1056082,0.0001697540283203,inference_service,n01582220_0.9741143584251404,InceptionV3,n01582220,455,n01582220_455
1731432961.5788963,1731432961.5790353,0.0001389980316162,inference_service,n02017213_0.42799386382102966,InceptionV3,n01582220,10315,n01582220_10315
1731432962.1352272,1731432962.1353693,0.0001420974731445,inference_service,n01582220_0.916438639163971,InceptionV3,n01582220,470,n01582220_470
1731432962.6108072,1731432962.6109493,0.0001420974731445,inference_service,n01582220_0.934101939201355,InceptionV3,n01582220,18043,n01582220_18043
1731432963.204723,1731432963.2048895,0.0001666545867919,inference_service,n01582220_0.9176356196403503,InceptionV3,n01582220,11535,n01582220_11535
1731432963.678574,1731432963.6787157,0.0001416206359863,inference_service,n01833805_0.3768850862979889,InceptionV3,n01582220,10596,n01582220_10596
1731432964.254946,1731432964.2550857,0.0001397132873535,inference_service,n01582220_0.8899287581443787,InceptionV3,n01582220,9649,n01582220_9649
1731432964.737866,1731432964.7380097,0.0001435279846191,inference_service,n01582220_0.9825392961502075,InceptionV3,n01582220,11501,ILSVRC2012_val_00011501_n01582220
1731432965.221424,1731432965.2215788,0.0001547336578369,inference_service,n01582220_0.9890909790992737,InceptionV3,n01582220,8027,n01582220_8027
1731432965.7831793,1731432965.7833216,0.0001423358917236,inference_service,n01582220_0.9476756453514099,InceptionV3,n01582220,3512,n01582220_3512
1731432966.2802567,1731432966.280395,0.0001382827758789,inference_service,n01582220_0.8861150741577148,InceptionV3,n01582220,5766,n01582220_5766
1731432966.842428,1731432966.842571,0.0001430511474609,inference_service,n01582220_0.8190164566040039,InceptionV3,n01582220,10356,n01582220_10356
1731432967.3178127,1731432967.317955,0.0001423358917236,inference_service,n01582220_0.8588725328445435,InceptionV3,n01582220,9817,n01582220_9817
1731432967.7857945,1731432967.7859385,0.0001440048217773,inference_service,n01582220_0.8806008100509644,InceptionV3,n01582220,3372,n01582220_3372
1731432968.360406,1731432968.3605535,0.0001478195190429,inference_service,n01582220_0.863364577293396,InceptionV3,n01582220,7197,n01582220_7197
1731432968.8313336,1731432968.831477,0.00014328956604,inference_service,n01582220_0.6366013884544373,InceptionV3,n01582220,5698,n01582220_5698
1731432969.4124646,1731432969.412606,0.0001413822174072,inference_service,n01582220_0.9150591492652893,InceptionV3,n01582220,992,n01582220_992
1731432969.883776,1731432969.8839178,0.0001418590545654,inference_service,n01582220_0.73445063829422,InceptionV3,n01582220,8901,n01582220_8901
1731432970.372906,1731432970.3730693,0.0001633167266845,inference_service,n01582220_0.94876629114151,InceptionV3,n01582220,3895,n01582220_3895
1731432970.9035127,1731432970.903655,0.0001423358917236,inference_service,n01582220_0.87346351146698,InceptionV3,n01582220,35309,n01582220_35309
1731432971.371836,1731432971.3719792,0.00014328956604,inference_service,n01582220_0.8221412301063538,InceptionV3,n01582220,10765,n01582220_10765
1731432971.9331715,1731432971.9333766,0.0002050399780273,inference_service,n01582220_0.9563168883323669,InceptionV3,n01582220,671,n01582220_671
1731432972.4122674,1731432972.412408,0.0001406669616699,inference_service,n01582220_0.9597590565681458,InceptionV3,n01582220,4661,n01582220_4661
1731432972.9164295,1731432972.9165878,0.0001583099365234,inference_service,,InceptionV3,n01582220,4078,n01582220_4078
1731432973.4326048,1731432973.4327495,0.0001449584960937,inference_service,n01582220_0.9290773868560791,InceptionV3,n01582220,242,n01582220_242
