start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731428757.041699,1731428757.0437071,0.0020081996917724,inference_service,n01514859_0.6573240756988525,MobileNet,n01514668,15368,n01514668_15368
1731428757.3945568,1731428757.3958745,0.0013175010681152,inference_service,,MobileNet,n01514668,29039,n01514668_29039
1731428757.7152667,1731428757.7165012,0.0012345314025878,inference_service,n01514668_0.8835960030555725,MobileNet,n01514668,8872,n01514668_8872
1731428758.0625758,1731428758.0645292,0.0019533634185791,inference_service,n01514668_0.9934393763542175,MobileNet,n01514668,6302,n01514668_6302
1731428758.3963728,1731428758.400064,0.0036911964416503,inference_service,n01514668_0.9500704407691956,MobileNet,n01514668,14436,n01514668_14436
1731428758.730417,1731428758.7329645,0.0025475025177001,inference_service,n01514668_0.9954902529716492,MobileNet,n01514668,11790,n01514668_11790
1731428759.0705142,1731428759.0726376,0.0021233558654785,inference_service,n01514668_0.9944909811019897,MobileNet,n01514668,16615,n01514668_16615
1731428759.4003878,1731428759.4007387,0.0003509521484375,inference_service,n01514668_0.9624733924865723,MobileNet,n01514668,18929,n01514668_18929
1731428759.720092,1731428759.723289,0.0031969547271728,inference_service,n01514668_0.5252792239189148_n01514859_0.4676191806793213,MobileNet,n01514668,7647,n01514668_7647
1731428760.0545392,1731428760.0560246,0.0014853477478027,inference_service,n01514668_0.7356966733932495,MobileNet,n01514668,17476,n01514668_17476
1731428760.4106286,1731428760.4124465,0.0018177032470703,inference_service,n01514668_0.8044211268424988,MobileNet,n01514668,11034,n01514668_11034
1731428760.7430034,1731428760.7433045,0.0003008842468261,inference_service,n01514668_0.9207637310028076,MobileNet,n01514668,21677,n01514668_21677
1731428761.0914447,1731428761.0920448,0.0006000995635986,inference_service,n01514668_0.9914773106575012,MobileNet,n01514668,355,n01514668_355
1731428761.377677,1731428761.3784132,0.0007362365722656,inference_service,n01514668_0.9979325532913208,MobileNet,n01514668,7696,n01514668_7696
1731428761.742948,1731428761.7432966,0.0003485679626464,inference_service,n01514668_0.9888788461685181,MobileNet,n01514668,22900,n01514668_22900
1731428762.0570023,1731428762.0588262,0.0018236637115478,inference_service,n02094433_0.4458519518375397,MobileNet,n01514668,15746,n01514668_15746
1731428762.4732172,1731428762.473969,0.0007517337799072,inference_service,n01514668_0.9932231903076172,MobileNet,n01514668,22535,n01514668_22535
1731428762.694641,1731428762.6958103,0.001169204711914,inference_service,n01514668_0.9686265587806702,MobileNet,n01514668,11498,n01514668_11498
1731428763.0237887,1731428763.024172,0.0003833770751953,inference_service,n01514668_0.875521719455719,MobileNet,n01514668,8530,n01514668_8530
1731428763.40273,1731428763.4046068,0.0018768310546875,inference_service,n01514668_0.9884191751480103,MobileNet,n01514668,12004,n01514668_12004
1731428763.7307837,1731428763.7315333,0.0007498264312744,inference_service,n01514668_0.9986739158630371,MobileNet,n01514668,16697,n01514668_16697
1731428764.0606315,1731428764.0626764,0.0020449161529541,inference_service,n01514668_0.9751663208007812,MobileNet,n01514668,17874,n01514668_17874
1731428764.3896866,1731428764.3918233,0.0021367073059082,inference_service,n01514668_0.9964414238929749,MobileNet,n01514668,7125,n01514668_7125
1731428764.7429535,1731428764.7441263,0.0011727809906005,inference_service,n01514668_0.9811688661575317,MobileNet,n01514668,41364,n01514668_41364
1731428765.0978577,1731428765.1024828,0.0046253204345703,inference_service,n01514668_0.9997115731239319,MobileNet,n01514668,33960,n01514668_33960
1731428765.3904636,1731428765.39158,0.0011165142059326,inference_service,n01514668_0.9898442029953003,MobileNet,n01514668,19536,n01514668_19536
1731428765.6977854,1731428765.7019598,0.0041744709014892,inference_service,,MobileNet,n01514668,12416,n01514668_12416
1731428766.071833,1731428766.0738945,0.0020618438720703,inference_service,n01514668_0.768653392791748,MobileNet,n01514668,14043,n01514668_14043
1731428766.4044054,1731428766.4057178,0.0013124942779541,inference_service,n01514668_0.9901010990142822,MobileNet,n01514668,2331,n01514668_2331
1731428766.7195096,1731428766.7197993,0.0002896785736083,inference_service,n01514668_0.9862047433853149,MobileNet,n01514668,3601,n01514668_3601
1731428767.03833,1731428767.0394406,0.001110553741455,inference_service,n01514668_0.9913450479507446,MobileNet,n01514668,24134,n01514668_24134
1731428767.3834724,1731428767.3846145,0.0011420249938964,inference_service,n01514668_0.9522954821586609,MobileNet,n01514668,18451,n01514668_18451
1731428767.7116446,1731428767.711933,0.0002882480621337,inference_service,n01514668_0.9907833337783813,MobileNet,n01514668,17400,n01514668_17400
1731428768.0227735,1731428768.023208,0.000434398651123,inference_service,n01514668_0.9029259085655212,MobileNet,n01514668,13132,n01514668_13132
1731428768.3780165,1731428768.378692,0.0006754398345947,inference_service,n01514668_0.9531896114349365,MobileNet,n01514668,9112,n01514668_9112
1731428768.7175524,1731428768.7183068,0.0007543563842773,inference_service,n01514668_0.9765810966491699,MobileNet,n01514668,17131,n01514668_17131
1731428769.2098002,1731428769.210388,0.0005877017974853,inference_service,n01514668_0.32854488492012024_n01514859_0.6707430481910706,MobileNet,n01514668,19607,n01514668_19607
1731428769.363192,1731428769.364185,0.0009932518005371,inference_service,n01514668_0.9922342300415039,MobileNet,n01514668,20238,n01514668_20238
1731428769.706564,1731428769.707962,0.0013980865478515,inference_service,n01514668_0.8464769721031189,MobileNet,n01514668,19807,n01514668_19807
1731428770.032313,1731428770.0333836,0.001070499420166,inference_service,n01514668_0.9817195534706116,MobileNet,n01514668,22995,n01514668_22995
1731428770.41902,1731428770.4206977,0.0016775131225585,inference_service,n01514668_0.9890790581703186,MobileNet,n01514668,5790,n01514668_5790
1731428770.7276106,1731428770.7278967,0.0002861022949218,inference_service,n01514668_0.9976308345794678,MobileNet,n01514668,9003,n01514668_9003
1731428771.039915,1731428771.0402691,0.0003540515899658,inference_service,,MobileNet,n01514668,29921,ILSVRC2012_val_00029921_n01514668
1731428771.3942494,1731428771.3954115,0.0011622905731201,inference_service,n01514668_0.9940322041511536,MobileNet,n01514668,19026,n01514668_19026
1731428771.7278357,1731428771.7284982,0.0006625652313232,inference_service,n01514668_0.7949478626251221,MobileNet,n01514668,4324,n01514668_4324
1731428772.0637646,1731428772.0643976,0.0006330013275146,inference_service,n01829413_0.5708131194114685,MobileNet,n01514668,3965,n01514668_3965
1731428772.774231,1731428772.782019,0.0077877044677734,inference_service,n01514668_0.9945211410522461,MobileNet,n01514668,23979,n01514668_23979
1731428772.8781228,1731428772.8787928,0.0006699562072753,inference_service,n01514668_0.9945211410522461,MobileNet,n01514668,23979,n01514668_23979
1731428773.0206935,1731428773.0223768,0.001683235168457,inference_service,n01514668_0.9991687536239624,MobileNet,n01514668,19376,n01514668_19376
1731428773.411601,1731428773.411947,0.0003459453582763,inference_service,n01514668_0.38067957758903503,MobileNet,n01514668,13979,n01514668_13979
1731428773.7132375,1731428773.7139986,0.0007610321044921,inference_service,n01514668_0.9896094799041748,MobileNet,n01514668,15349,n01514668_15349
1731428774.0555284,1731428774.0558782,0.0003497600555419,inference_service,n01514668_0.9086224436759949,MobileNet,n01514668,15613,n01514668_15613
1731428774.402249,1731428774.4043996,0.002150535583496,inference_service,n01514668_0.39355233311653137_n01514859_0.6063130497932434,MobileNet,n01514668,13414,n01514668_13414
1731428774.7344854,1731428774.7347262,0.0002408027648925,inference_service,n01514668_0.9973403811454773,MobileNet,n01514668,20674,n01514668_20674
1731428775.058153,1731428775.059683,0.0015304088592529,inference_service,n01514668_0.9859198331832886,MobileNet,n01514668,15957,n01514668_15957
1731428775.4138172,1731428775.417447,0.0036301612854003,inference_service,n01514668_0.9880465269088745,MobileNet,n01514668,16589,n01514668_16589
1731428775.7425568,1731428775.744411,0.0018541812896728,inference_service,n01514668_0.9727391600608826,MobileNet,n01514668,21614,n01514668_21614
1731428776.072251,1731428776.0726066,0.0003552436828613,inference_service,n01514668_0.9768530130386353,MobileNet,n01514668,21543,n01514668_21543
1731428776.411122,1731428776.4129622,0.0018401145935058,inference_service,n01514668_0.9025036692619324,MobileNet,n01514668,18607,n01514668_18607
1731428776.7701375,1731428776.7715957,0.001457929611206,inference_service,n01514668_0.9984419941902161,MobileNet,n01514668,15842,n01514668_15842
1731428777.092983,1731428777.0935514,0.0005683898925781,inference_service,n01514668_0.9905626773834229,MobileNet,n01514668,20450,n01514668_20450
1731428777.404657,1731428777.407369,0.0027120113372802,inference_service,n01514668_0.9920980930328369,MobileNet,n01514668,13317,n01514668_13317
1731428777.7605782,1731428777.761267,0.0006887912750244,inference_service,n01514859_0.7999581098556519,MobileNet,n01514668,5344,n01514668_5344
1731428778.0396326,1731428778.0429518,0.0033192634582519,inference_service,n01514668_0.9857520461082458,MobileNet,n01514668,21727,n01514668_21727
1731428778.4272676,1731428778.4290805,0.0018129348754882,inference_service,n01514668_0.9934334754943848,MobileNet,n01514668,20331,n01514668_20331
1731428778.7669382,1731428778.7677422,0.0008039474487304,inference_service,n01514668_0.9874811768531799,MobileNet,n01514668,11531,n01514668_11531
1731428779.084718,1731428779.0873756,0.0026576519012451,inference_service,n01514668_0.9631050229072571,MobileNet,n01514668,8443,n01514668_8443
1731428779.4418068,1731428779.4424124,0.0006055831909179,inference_service,n01514668_0.39801737666130066,MobileNet,n01514668,16649,n01514668_16649
1731428779.7749004,1731428779.7769566,0.0020561218261718,inference_service,n01514668_0.9876603484153748,MobileNet,n01514668,8381,n01514668_8381
1731428780.0925844,1731428780.096252,0.0036675930023193,inference_service,n01514859_0.7764047384262085,MobileNet,n01514668,12885,n01514668_12885
1731428780.443632,1731428780.4444325,0.000800609588623,inference_service,n01514668_0.9950954914093018,MobileNet,n01514668,15441,n01514668_15441
1731428780.7484758,1731428780.7488303,0.000354528427124,inference_service,n01514668_0.9690631628036499,MobileNet,n01514668,16722,n01514668_16722
1731428781.072202,1731428781.0725534,0.0003514289855957,inference_service,n01514668_0.5587095618247986_n01514859_0.4400518834590912,MobileNet,n01514668,17855,n01514668_17855
1731428781.4275398,1731428781.427889,0.0003495216369628,inference_service,,MobileNet,n01514668,28899,n01514668_28899
1731428781.7548814,1731428781.7551703,0.000288963317871,inference_service,n01514668_0.9755941033363342,MobileNet,n01514668,893,n01514668_893
1731428782.1118746,1731428782.1125736,0.0006990432739257,inference_service,n01514668_0.943018913269043,MobileNet,n01514668,16745,n01514668_16745
1731428782.4125254,1731428782.4142623,0.0017368793487548,inference_service,n02437312_0.38926443457603455,MobileNet,n01514668,13368,n01514668_13368
1731428782.7052178,1731428782.70709,0.0018720626831054,inference_service,n01514668_0.9672844409942627,MobileNet,n01514668,19375,n01514668_19375
1731428783.0481243,1731428783.0484805,0.0003559589385986,inference_service,n01514668_0.9937933683395386,MobileNet,n01514668,2472,n01514668_2472
1731428783.434973,1731428783.4356446,0.0006716251373291,inference_service,n01514668_0.777106761932373,MobileNet,n01514668,3668,n01514668_3668
1731428783.7232373,1731428783.728108,0.0048706531524658,inference_service,n01514668_0.7921497225761414,MobileNet,n01514668,21688,n01514668_21688
1731428784.0991995,1731428784.099487,0.0002875328063964,inference_service,n01514668_0.9963699579238892,MobileNet,n01514668,20821,n01514668_20821
1731428784.4277024,1731428784.428784,0.0010817050933837,inference_service,n01514668_0.9446405172348022,MobileNet,n01514668,12886,n01514668_12886
1731428784.7659411,1731428784.769666,0.0037248134613037,inference_service,n01514668_0.988980770111084,MobileNet,n01514668,22977,n01514668_22977
1731428785.079944,1731428785.081715,0.0017712116241455,inference_service,n04423845_0.7662389278411865,MobileNet,n01514668,16900,n01514668_16900
1731428785.441188,1731428785.4443083,0.0031204223632812,inference_service,n02114855_0.7049129605293274,MobileNet,n01514668,19781,n01514668_19781
1731428785.8138597,1731428785.8165915,0.0027318000793457,inference_service,n01514668_0.9965038299560547,MobileNet,n01514668,4487,n01514668_4487
1731428786.0822916,1731428786.0834982,0.001206636428833,inference_service,n01514859_0.8021436929702759,MobileNet,n01514668,19423,ILSVRC2012_val_00019423_n01514668
1731428786.4443753,1731428786.4450278,0.0006525516510009,inference_service,n01514668_0.9973098039627075,MobileNet,n01514668,23896,n01514668_23896
1731428786.8439212,1731428786.8446214,0.0007002353668212,inference_service,n01514668_0.9937947988510132,MobileNet,n01514668,20154,n01514668_20154
1731428787.0736644,1731428787.074551,0.0008866786956787,inference_service,n01514668_0.7098196148872375,MobileNet,n01514668,17944,n01514668_17944
1731428787.429357,1731428787.432139,0.002781867980957,inference_service,n01514668_0.9956788420677185,MobileNet,n01514668,19371,n01514668_19371
1731428787.7677865,1731428787.7681413,0.0003547668457031,inference_service,n01514668_0.9066985249519348,MobileNet,n01514668,115,n01514668_115
1731428788.0519545,1731428788.0551877,0.0032331943511962,inference_service,n01514668_0.9822359085083008,MobileNet,n01514668,19897,n01514668_19897
1731428788.4151373,1731428788.4175563,0.0024189949035644,inference_service,n01514859_0.44486919045448303,MobileNet,n01514668,21272,n01514668_21272
1731428788.7900915,1731428788.792899,0.0028071403503417,inference_service,n01514668_0.9956744313240051,MobileNet,n01514668,15569,n01514668_15569
1731428789.111364,1731428789.1120255,0.0006616115570068,inference_service,n01514668_0.9209410548210144,MobileNet,n01514668,14101,n01514668_14101
1731428789.4633029,1731428789.4649694,0.0016665458679199,inference_service,n01514668_0.8272849917411804,MobileNet,n01514668,13390,n01514668_13390
1731428789.831651,1731428789.8323154,0.000664472579956,inference_service,n01514668_0.999440610408783,MobileNet,n01514668,15239,n01514668_15239
1731428790.117071,1731428790.1219742,0.0049035549163818,inference_service,n01514668_0.9983736276626587,MobileNet,n01514668,14129,n01514668_14129
1731428790.43414,1731428790.436925,0.0027849674224853,inference_service,n01514668_0.567892849445343_n01514859_0.43172284960746765,MobileNet,n01514668,16422,n01514668_16422
1731428790.7984164,1731428790.8028865,0.0044701099395751,inference_service,n01514668_0.9670257568359375,MobileNet,n01514668,1089,n01514668_1089
1731428791.1027308,1731428791.1044824,0.0017516613006591,inference_service,n01514668_0.9568686485290527,MobileNet,n01514668,20845,n01514668_20845
1731428791.4484844,1731428791.450191,0.0017066001892089,inference_service,n01534433_0.31844562292099_n01806567_0.46685031056404114,MobileNet,n01534433,3420,n01534433_3420
1731428791.7810457,1731428791.783145,0.0020992755889892,inference_service,n01534433_0.9955014586448669,MobileNet,n01534433,787,n01534433_787
1731428792.1237297,1731428792.125249,0.0015194416046142,inference_service,n01534433_0.9588987231254578,MobileNet,n01534433,9591,n01534433_9591
1731428792.4318788,1731428792.4330134,0.0011346340179443,inference_service,n01534433_0.9989696741104126,MobileNet,n01534433,6342,n01534433_6342
1731428792.7984607,1731428792.8003783,0.0019176006317138,inference_service,n01534433_0.9985587000846863,MobileNet,n01534433,6492,n01534433_6492
1731428793.052597,1731428793.0558438,0.003246784210205,inference_service,n01534433_0.9978907704353333,MobileNet,n01534433,33225,n01534433_33225
1731428793.4660892,1731428793.468058,0.0019688606262207,inference_service,n01534433_0.9919791221618652,MobileNet,n01534433,10287,n01534433_10287
1731428793.7923708,1731428793.7930615,0.0006909370422363,inference_service,n01824575_0.3902183473110199,MobileNet,n01534433,11664,n01534433_11664
1731428794.1170497,1731428794.1191585,0.0021090507507324,inference_service,n01534433_0.8859920501708984,MobileNet,n01534433,10209,n01534433_10209
1731428794.4432516,1731428794.4450126,0.0017609596252441,inference_service,n01534433_0.9948510527610779,MobileNet,n01534433,14717,n01534433_14717
1731428794.8005726,1731428794.802169,0.001596450805664,inference_service,n01534433_0.9952226281166077,MobileNet,n01534433,13764,n01534433_13764
1731428795.1139832,1731428795.1150155,0.0010323524475097,inference_service,n02231487_0.3370635211467743,MobileNet,n01534433,1110,n01534433_1110
1731428795.457698,1731428795.4593964,0.0016982555389404,inference_service,n01534433_0.9987183809280396,MobileNet,n01534433,99,n01534433_99
1731428795.809759,1731428795.8114111,0.0016522407531738,inference_service,n01534433_0.4024745523929596,MobileNet,n01534433,608,n01534433_608
1731428796.1055918,1731428796.1062686,0.0006768703460693,inference_service,n01534433_0.9915198683738708,MobileNet,n01534433,13819,n01534433_13819
1731428796.4500835,1731428796.4523933,0.0023095607757568,inference_service,n01534433_0.9750019907951355,MobileNet,n01534433,3955,n01534433_3955
1731428796.8151062,1731428796.8158038,0.0006976127624511,inference_service,n01534433_0.5534904599189758,MobileNet,n01534433,8449,n01534433_8449
1731428797.1132505,1731428797.115164,0.0019137859344482,inference_service,n01534433_0.9982093572616577,MobileNet,n01534433,5662,n01534433_5662
1731428797.4519312,1731428797.4551604,0.0032291412353515,inference_service,n01534433_0.98918217420578,MobileNet,n01534433,1410,n01534433_1410
1731428797.795164,1731428797.79935,0.0041861534118652,inference_service,n01534433_0.8696660399436951,MobileNet,n01534433,5902,n01534433_5902
1731428798.0511436,1731428798.0514305,0.0002868175506591,inference_service,n01534433_0.5820008516311646,MobileNet,n01534433,11434,n01534433_11434
1731428798.4638114,1731428798.4641638,0.0003523826599121,inference_service,n01534433_0.9971158504486084,MobileNet,n01534433,11408,n01534433_11408
1731428798.8127308,1731428798.8171513,0.004420518875122,inference_service,n01534433_0.9999754428863525,MobileNet,n01534433,17824,n01534433_17824
1731428799.0990598,1731428799.1036065,0.0045466423034667,inference_service,n01534433_0.9999692440032959,MobileNet,n01534433,9494,n01534433_9494
1731428799.4434953,1731428799.4443123,0.000817060470581,inference_service,,MobileNet,n01534433,14553,n01534433_14553
1731428799.8111298,1731428799.8130918,0.0019619464874267,inference_service,n01534433_0.9445909261703491,MobileNet,n01534433,11208,n01534433_11208
1731428800.128754,1731428800.1316512,0.0028972625732421,inference_service,n01534433_0.9984740614891052,MobileNet,n01534433,28969,n01534433_28969
1731428800.443525,1731428800.444899,0.0013742446899414,inference_service,n01534433_0.9833160042762756,MobileNet,n01534433,16606,n01534433_16606
1731428800.778455,1731428800.7793777,0.000922679901123,inference_service,n01534433_0.9656022787094116,MobileNet,n01534433,4753,n01534433_4753
1731428801.1254315,1731428801.1270163,0.0015850067138671,inference_service,n01534433_0.9998552799224854,MobileNet,n01534433,6608,n01534433_6608
1731428801.441942,1731428801.4435172,0.001575231552124,inference_service,n01608432_0.7674210667610168,MobileNet,n01534433,26449,n01534433_26449
1731428801.7706332,1731428801.7713623,0.0007290840148925,inference_service,n01534433_0.9922358393669128,MobileNet,n01534433,9925,n01534433_9925
1731428802.122551,1731428802.1241615,0.001610517501831,inference_service,n01534433_0.5069668292999268,MobileNet,n01534433,9848,n01534433_9848
1731428802.46764,1731428802.470657,0.0030174255371093,inference_service,n01534433_0.9997642636299133,MobileNet,n01534433,17372,n01534433_17372
1731428802.8244066,1731428802.8268452,0.0024385452270507,inference_service,n01534433_0.9548223614692688,MobileNet,n01534433,7369,n01534433_7369
1731428803.0578637,1731428803.0590231,0.00115966796875,inference_service,n01534433_0.969896674156189,MobileNet,n01534433,1040,n01534433_1040
1731428803.476977,1731428803.4810832,0.0041060447692871,inference_service,n01534433_0.7594324350357056,MobileNet,n01534433,2067,n01534433_2067
1731428803.8082328,1731428803.8085835,0.0003509521484375,inference_service,n01534433_0.9536142349243164,MobileNet,n01534433,9351,ILSVRC2012_val_00009351_n01534433
1731428804.1261232,1731428804.1290874,0.0029642581939697,inference_service,n01534433_0.9526836276054382,MobileNet,n01534433,14525,n01534433_14525
1731428804.4702327,1731428804.4724133,0.0021805763244628,inference_service,n01534433_0.9999943971633911,MobileNet,n01534433,17754,n01534433_17754
1731428804.815062,1731428804.8157132,0.0006511211395263,inference_service,n01534433_0.9551502466201782,MobileNet,n01534433,14557,n01534433_14557
1731428805.1595716,1731428805.160342,0.0007703304290771,inference_service,n01534433_0.8489777445793152,MobileNet,n01534433,528,n01534433_528
1731428805.4805582,1731428805.4847724,0.0042142868041992,inference_service,n01534433_0.999947190284729,MobileNet,n01534433,9158,n01534433_9158
1731428805.814979,1731428805.8152504,0.0002713203430175,inference_service,n01534433_0.9999748468399048,MobileNet,n01534433,5207,n01534433_5207
1731428806.136326,1731428806.1379535,0.0016274452209472,inference_service,n01534433_0.9987874627113342,MobileNet,n01534433,23373,n01534433_23373
1731428806.4744573,1731428806.4762058,0.0017485618591308,inference_service,n01534433_0.6733148097991943,MobileNet,n01534433,536,n01534433_536
1731428806.7880073,1731428806.7918725,0.0038652420043945,inference_service,,MobileNet,n01534433,14016,n01534433_14016
1731428807.1489103,1731428807.1510682,0.0021579265594482,inference_service,n01534433_0.9811127185821533,MobileNet,n01534433,971,n01534433_971
1731428807.4703565,1731428807.471466,0.0011096000671386,inference_service,n01534433_0.9919227957725525,MobileNet,n01534433,20341,n01534433_20341
1731428807.788394,1731428807.7887557,0.000361680984497,inference_service,n01534433_0.9999691247940063,MobileNet,n01534433,11255,n01534433_11255
1731428808.0760815,1731428808.076436,0.000354528427124,inference_service,n01534433_0.9690219759941101,MobileNet,n01534433,26480,n01534433_26480
1731428808.478422,1731428808.4790146,0.0005927085876464,inference_service,n01534433_0.9990542531013489,MobileNet,n01534433,5512,n01534433_5512
1731428808.7778602,1731428808.7792263,0.0013661384582519,inference_service,n01534433_0.9983159303665161,MobileNet,n01534433,1018,n01534433_1018
1731428809.120681,1731428809.1210327,0.0003516674041748,inference_service,n01534433_0.9998306035995483,MobileNet,n01534433,22499,n01534433_22499
1731428809.5449953,1731428809.5454545,0.0004589557647705,inference_service,n01534433_0.9971259236335754,MobileNet,n01534433,3393,n01534433_3393
1731428809.7726855,1731428809.7737844,0.0010988712310791,inference_service,n01534433_0.9993213415145874,MobileNet,n01534433,13707,n01534433_13707
1731428810.117259,1731428810.1195562,0.0022971630096435,inference_service,n01534433_0.9989564418792725,MobileNet,n01534433,15431,n01534433_15431
1731428810.4552484,1731428810.455545,0.0002965927124023,inference_service,n01534433_0.9998724460601807,MobileNet,n01534433,1246,n01534433_1246
1731428810.807661,1731428810.8085902,0.0009291172027587,inference_service,n01534433_0.9782881736755371,MobileNet,n01534433,7897,n01534433_7897
1731428811.1224852,1731428811.123115,0.0006299018859863,inference_service,n01534433_0.9934837222099304,MobileNet,n01534433,15102,n01534433_15102
1731428811.443611,1731428811.4439645,0.0003535747528076,inference_service,n02231487_0.3313830494880676,MobileNet,n01534433,14255,n01534433_14255
1731428811.8310428,1731428811.8314826,0.0004398822784423,inference_service,n01534433_0.9981135129928589,MobileNet,n01534433,7438,n01534433_7438
1731428812.1026762,1731428812.103677,0.0010008811950683,inference_service,n01534433_0.9999899864196777,MobileNet,n01534433,94,n01534433_94
1731428812.453992,1731428812.455544,0.0015521049499511,inference_service,n01534433_0.953936755657196,MobileNet,n01534433,5450,n01534433_5450
1731428812.8084128,1731428812.8087697,0.0003566741943359,inference_service,n01534433_0.9999599456787109,MobileNet,n01534433,713,ILSVRC2012_val_00000713_n01534433
1731428813.074312,1731428813.0748944,0.0005824565887451,inference_service,n01534433_0.9998983144760132,MobileNet,n01534433,1514,n01534433_1514
1731428813.475634,1731428813.4759877,0.0003535747528076,inference_service,n01534433_0.9985221028327942,MobileNet,n01534433,8231,n01534433_8231
1731428813.754087,1731428813.756374,0.0022871494293212,inference_service,n01534433_0.9685230851173401,MobileNet,n01534433,3911,n01534433_3911
1731428814.1296256,1731428814.131567,0.001941442489624,inference_service,n01534433_0.9990559220314026,MobileNet,n01534433,9964,n01534433_9964
1731428814.4457912,1731428814.4469452,0.0011539459228515,inference_service,n01534433_0.9550772905349731,MobileNet,n01534433,4873,n01534433_4873
1731428814.7908864,1731428814.791362,0.0004756450653076,inference_service,n01534433_0.9998887777328491,MobileNet,n01534433,31316,n01534433_31316
1731428815.1326416,1731428815.13386,0.001218557357788,inference_service,n01534433_0.6041057109832764,MobileNet,n01534433,4463,n01534433_4463
1731428815.458299,1731428815.4585855,0.00028657913208,inference_service,n02137549_0.4103173613548279,MobileNet,n01534433,4640,n01534433_4640
1731428815.7942855,1731428815.7966354,0.002349853515625,inference_service,n01534433_0.41874241828918457_n01560419_0.40979427099227905,MobileNet,n01534433,124,n01534433_124
1731428816.1255271,1731428816.128118,0.0025908946990966,inference_service,n01534433_0.9988490343093872,MobileNet,n01534433,16411,n01534433_16411
1731428816.460402,1731428816.4610767,0.0006747245788574,inference_service,n01534433_0.9775371551513672,MobileNet,n01534433,5071,n01534433_5071
1731428816.8178344,1731428816.8185177,0.000683307647705,inference_service,n01534433_0.8342002630233765,MobileNet,n01534433,5046,n01534433_5046
1731428817.1528533,1731428817.1548166,0.0019633769989013,inference_service,n01534433_0.8821409344673157,MobileNet,n01534433,4610,n01534433_4610
1731428817.4563563,1731428817.4569726,0.0006163120269775,inference_service,n01534433_0.6835405230522156,MobileNet,n01534433,7565,n01534433_7565
1731428817.8078644,1731428817.8088322,0.0009677410125732,inference_service,n01534433_0.9994903802871704,MobileNet,n01534433,29486,n01534433_29486
1731428818.083046,1731428818.0849535,0.0019075870513916,inference_service,n01534433_0.9992498755455017,MobileNet,n01534433,11915,ILSVRC2012_val_00011915_n01534433
1731428818.4784722,1731428818.4789703,0.0004982948303222,inference_service,n01534433_0.989620566368103,MobileNet,n01534433,4154,n01534433_4154
1731428818.75026,1731428818.7504802,0.0002202987670898,inference_service,,MobileNet,n01534433,390,n01534433_390
1731428819.1507533,1731428819.1511805,0.00042724609375,inference_service,n01534433_0.7638803720474243,MobileNet,n01534433,3241,n01534433_3241
1731428819.4759808,1731428819.4807673,0.0047864913940429,inference_service,n01534433_0.9908620119094849,MobileNet,n01534433,6184,n01534433_6184
1731428819.8206656,1731428819.8215246,0.0008590221405029,inference_service,n01534433_0.9137952327728271,MobileNet,n01534433,33383,n01534433_33383
1731428820.1512752,1731428820.1525395,0.0012643337249755,inference_service,n01534433_0.9561833739280701,MobileNet,n01534433,32220,n01534433_32220
1731428820.4836009,1731428820.4839752,0.0003743171691894,inference_service,n01534433_0.9999312162399292,MobileNet,n01534433,15119,n01534433_15119
1731428820.827265,1731428820.8276289,0.0003638267517089,inference_service,n01534433_0.9996931552886963,MobileNet,n01534433,10896,n01534433_10896
1731428821.1395378,1731428821.1410425,0.0015046596527099,inference_service,n01534433_0.995140790939331,MobileNet,n01534433,5554,n01534433_5554
1731428821.4657743,1731428821.467267,0.0014927387237548,inference_service,n01534433_0.9999361038208008,MobileNet,n01534433,21576,n01534433_21576
1731428821.847686,1731428821.85075,0.0030639171600341,inference_service,n01534433_0.9907842874526978,MobileNet,n01534433,7417,n01534433_7417
1731428822.154543,1731428822.1557848,0.00124192237854,inference_service,n01534433_0.9998213648796082,MobileNet,n01534433,15058,n01534433_15058
1731428822.5170877,1731428822.5191407,0.0020530223846435,inference_service,n01534433_0.8812062740325928,MobileNet,n01534433,14306,n01534433_14306
1731428822.8466043,1731428822.8488023,0.0021979808807373,inference_service,n01534433_0.9999258518218994,MobileNet,n01534433,9190,n01534433_9190
1731428823.1032276,1731428823.103754,0.0005264282226562,inference_service,n01534433_0.5810259580612183_n01592084_0.3307124376296997,MobileNet,n01534433,7653,n01534433_7653
1731428823.4997723,1731428823.502512,0.002739667892456,inference_service,,MobileNet,n01534433,1066,n01534433_1066
1731428823.85139,1731428823.8554237,0.0040335655212402,inference_service,n01534433_0.9999874830245972,MobileNet,n01534433,2441,n01534433_2441
1731428824.181017,1731428824.1832228,0.0022058486938476,inference_service,n01534433_0.9998917579650879,MobileNet,n01534433,7853,ILSVRC2012_val_00007853_n01534433
1731428824.5015907,1731428824.5018387,0.0002479553222656,inference_service,n01534433_0.9997561573982239,MobileNet,n01534433,9871,n01534433_9871
1731428824.840861,1731428824.842718,0.001857042312622,inference_service,n01534433_0.9974071383476257,MobileNet,n01534433,556,n01534433_556
1731428825.166777,1731428825.167967,0.0011904239654541,inference_service,n01534433_0.3637866973876953,MobileNet,n01534433,8645,n01534433_8645
1731428825.508834,1731428825.511701,0.0028669834136962,inference_service,n01534433_0.9996898174285889,MobileNet,n01534433,14933,n01534433_14933
1731428825.8305902,1731428825.8318226,0.0012323856353759,inference_service,n01534433_0.9741294980049133,MobileNet,n01534433,9482,n01534433_9482
