start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731441774.6835952,1731441774.6837254,0.0001301765441894,inference_service,n01514668_0.9623892307281494,DenseNet201,n01514668,20463,n01514668_20463
1731441773.6251855,1731441773.6253374,0.0001516342163085,inference_service,n01514668_0.7353909015655518,DenseNet201,n01514668,13688,n01514668_13688
1731441750.5172777,1731441750.5174377,0.0001599788665771,inference_service,n01514668_0.9296790957450867,DenseNet201,n01514668,18360,n01514668_18360
1731441770.4924018,1731441770.492559,0.0001571178436279,inference_service,n01514668_0.7235206961631775,DenseNet201,n01514668,16964,n01514668_16964
1731441777.773314,1731441777.7734454,0.0001313686370849,inference_service,n01514668_0.9910573959350586,DenseNet201,n01514668,17637,n01514668_17637
1731441764.1754043,1731441764.1755898,0.0001852512359619,inference_service,n02009912_0.3642183244228363,DenseNet201,n01514668,14878,n01514668_14878
1731441778.3469987,1731441778.3471322,0.0001335144042968,inference_service,n01514668_0.8464328050613403,DenseNet201,n01514668,5370,n01514668_5370
1731441778.8338404,1731441778.8339984,0.0001580715179443,inference_service,n01514668_0.9865943193435669,DenseNet201,n01514668,18228,n01514668_18228
1731441780.9422004,1731441780.942357,0.0001566410064697,inference_service,n01514668_0.9784627556800842,DenseNet201,n01514668,16472,n01514668_16472
1731441781.43439,1731441781.434528,0.0001380443572998,inference_service,n01514668_0.9893820285797119,DenseNet201,n01514668,16435,n01514668_16435
1731441782.0092225,1731441782.0094426,0.0002200603485107,inference_service,n01514668_0.9771178960800171,DenseNet201,n01514668,2544,n01514668_2544
1731441782.4959354,1731441782.4960942,0.0001587867736816,inference_service,n01514668_0.8604552745819092,DenseNet201,n01514668,13558,n01514668_13558
1731441783.0558505,1731441783.0560062,0.0001556873321533,inference_service,n01514668_0.9141697287559509,DenseNet201,n01514668,15750,n01514668_15750
1731441783.5561807,1731441783.5563374,0.0001566410064697,inference_service,n01514668_0.5914416313171387_n01514859_0.3601967394351959,DenseNet201,n01514668,943,n01514668_943
1731441784.0573013,1731441784.0574777,0.0001764297485351,inference_service,n01514668_0.7826017737388611,DenseNet201,n01514668,17760,n01514668_17760
1731441784.6168206,1731441784.617001,0.0001804828643798,inference_service,n01514668_0.9766396284103394,DenseNet201,n01514668,15994,n01514668_15994
1731441785.104787,1731441785.1049335,0.0001466274261474,inference_service,n01514859_0.9580466747283936,DenseNet201,n01514668,13893,n01514668_13893
1731441785.6901877,1731441785.6903443,0.0001566410064697,inference_service,,DenseNet201,n01514668,16018,n01514668_16018
1731441786.1668863,1731441786.1670444,0.0001580715179443,inference_service,n01514668_0.9980390667915344,DenseNet201,n01514668,19574,n01514668_19574
1731441786.7329483,1731441786.7330928,0.0001444816589355,inference_service,n01514668_0.9949986934661865,DenseNet201,n01514668,19264,n01514668_19264
1731441787.2155623,1731441787.2157218,0.0001595020294189,inference_service,n01514668_0.9348992705345154,DenseNet201,n01514668,13760,n01514668_13760
1731441787.703952,1731441787.7041087,0.0001566410064697,inference_service,n01514668_0.9661694765090942,DenseNet201,n01514668,19416,n01514668_19416
1731441788.2865064,1731441788.2868018,0.0002954006195068,inference_service,n01514859_0.9653193950653076,DenseNet201,n01514668,16709,n01514668_16709
1731441788.772456,1731441788.7726145,0.0001585483551025,inference_service,n01514668_0.9622345566749573,DenseNet201,n01514668,13617,n01514668_13617
1731441789.337944,1731441789.3380952,0.0001511573791503,inference_service,n01514668_0.5013752579689026_n01514859_0.43945950269699097,DenseNet201,n01514668,45200,n01514668_45200
1731441789.860944,1731441789.8610878,0.0001437664031982,inference_service,n01514668_0.8350499868392944,DenseNet201,n01514668,19402,n01514668_19402
1731441776.7811823,1731441776.7813113,0.0001289844512939,inference_service,n01514668_0.9004119038581848,DenseNet201,n01514668,1471,n01514668_1471
1731441790.3738084,1731441790.373978,0.0001697540283203,inference_service,n01514668_0.9143247604370117,DenseNet201,n01514668,14591,n01514668_14591
1731441790.8933532,1731441790.893509,0.0001554489135742,inference_service,,DenseNet201,n01514668,21311,n01514668_21311
1731441791.4128516,1731441791.4129992,0.0001475811004638,inference_service,n01514668_0.9658511877059937,DenseNet201,n01514668,18969,n01514668_18969
1731441791.9863048,1731441791.986451,0.0001461505889892,inference_service,n01514668_0.9644002318382263,DenseNet201,n01514668,17691,n01514668_17691
1731441792.4952488,1731441792.495407,0.0001585483551025,inference_service,n01514668_0.9736183285713196,DenseNet201,n01514668,19758,n01514668_19758
1731441793.0519724,1731441793.0521162,0.0001437664031982,inference_service,n01514668_0.35005199909210205,DenseNet201,n01514668,22604,n01514668_22604
1731441779.3899498,1731441779.3901093,0.0001595020294189,inference_service,n01514668_0.8605408072471619,DenseNet201,n01514668,21534,n01514668_21534
1731441793.5491393,1731441793.5492845,0.0001451969146728,inference_service,n01514668_0.7384005188941956,DenseNet201,n01514668,10672,n01514668_10672
1731441779.881318,1731441779.881461,0.0001430511474609,inference_service,n01514668_0.9262019395828247,DenseNet201,n01514668,15695,n01514668_15695
1731441777.2796834,1731441777.2798152,0.0001318454742431,inference_service,n01514859_0.9304868578910828,DenseNet201,n01514668,15305,n01514668_15305
1731441794.5959136,1731441794.596071,0.000157356262207,inference_service,n01514668_0.9902466535568237,DenseNet201,n01514668,18089,n01514668_18089
1731441795.123944,1731441795.1240778,0.0001337528228759,inference_service,n01514668_0.6615200042724609_n01514859_0.3347857594490051,DenseNet201,n01514668,5511,n01514668_5511
1731441795.6954594,1731441795.6956203,0.0001609325408935,inference_service,n01514668_0.8538278937339783,DenseNet201,n01514668,15627,n01514668_15627
1731441796.1788316,1731441796.178993,0.0001614093780517,inference_service,n01514668_0.9871835708618164,DenseNet201,n01514668,18905,n01514668_18905
1731441760.5132968,1731441760.5134444,0.0001475811004638,inference_service,n01514668_0.8595913648605347,DenseNet201,n01514668,13092,n01514668_13092
1731441796.75916,1731441796.759319,0.0001590251922607,inference_service,n01514668_0.8907169103622437,DenseNet201,n01514668,14989,n01514668_14989
1731441797.234723,1731441797.234873,0.0001499652862548,inference_service,n01514668_0.8186564445495605,DenseNet201,n01514668,20776,n01514668_20776
1731441797.722721,1731441797.7228713,0.0001499652862548,inference_service,n01514668_0.7959666848182678,DenseNet201,n01514668,631,n01514668_631
1731441798.296357,1731441798.2965026,0.000145673751831,inference_service,n01514668_0.9954225420951843,DenseNet201,n01514668,5607,n01514668_5607
1731441799.3521187,1731441799.3522644,0.000145673751831,inference_service,n01514668_0.896680474281311,DenseNet201,n01514668,23007,n01514668_23007
1731441799.9221115,1731441799.922265,0.0001533031463623,inference_service,n01514668_0.9556064605712891,DenseNet201,n01514668,19484,n01514668_19484
1731441801.464041,1731441801.464172,0.0001311302185058,inference_service,n01514668_0.9527451992034912,DenseNet201,n01514668,13265,n01514668_13265
1731441802.5538168,1731441802.5539634,0.0001466274261474,inference_service,n01514668_0.300794392824173_n01514859_0.6978116035461426,DenseNet201,n01514668,17020,n01514668_17020
1731441803.6125686,1731441803.612716,0.0001473426818847,inference_service,n01514668_0.9925566911697388,DenseNet201,n01514668,41688,n01514668_41688
1731441804.63664,1731441804.6367974,0.000157356262207,inference_service,n01514668_0.9924873113632202,DenseNet201,n01514668,23983,n01514668_23983
1731441805.1379385,1731441805.1380916,0.0001533031463623,inference_service,n01514668_0.9869235157966614,DenseNet201,n01514668,17532,n01514668_17532
1731441805.7071724,1731441805.70733,0.0001575946807861,inference_service,n01514668_0.8743261098861694,DenseNet201,n01514668,690,n01514668_690
1731441806.1847825,1731441806.1849315,0.0001492500305175,inference_service,n01514668_0.9188905358314514,DenseNet201,n01514668,13383,n01514668_13383
1731441807.2285483,1731441807.228706,0.0001575946807861,inference_service,n01514668_0.9835823774337769,DenseNet201,n01514668,4654,n01514668_4654
1731441800.977795,1731441800.97794,0.0001451969146728,inference_service,n01514668_0.996460497379303,DenseNet201,n01514668,15725,n01514668_15725
1731441807.7280695,1731441807.7282002,0.0001306533813476,inference_service,n01514668_0.9388951063156128,DenseNet201,n01514668,4066,n01514668_4066
1731441794.032986,1731441794.033168,0.0001821517944335,inference_service,n01514668_0.9952911138534546,DenseNet201,n01514668,10820,n01514668_10820
1731441808.3154476,1731441808.315594,0.0001463890075683,inference_service,n01514668_0.987179696559906,DenseNet201,n01514668,12526,n01514668_12526
1731441775.745354,1731441775.745502,0.000148057937622,inference_service,n01514668_0.9424265027046204,DenseNet201,n01514668,19948,n01514668_19948
1731441776.2236028,1731441776.2237487,0.0001459121704101,inference_service,n01514668_0.9087230563163757,DenseNet201,n01514668,13124,n01514668_13124
1731441803.1046832,1731441803.1048255,0.0001423358917236,inference_service,n01514668_0.7292761206626892,DenseNet201,n01514668,19249,n01514668_19249
1731441804.1439133,1731441804.1440437,0.0001304149627685,inference_service,n01514668_0.5102207660675049_n01514859_0.4850051701068878,DenseNet201,n01514668,23126,n01514668_23126
1731441810.4638207,1731441810.4640691,0.0002484321594238,inference_service,n01514668_0.8142870664596558,DenseNet201,n01514668,16737,n01514668_16737
1731441810.9432893,1731441810.943436,0.0001468658447265,inference_service,n01514668_0.9973486661911011,DenseNet201,n01514668,21146,n01514668_21146
1731441800.482183,1731441800.48234,0.0001571178436279,inference_service,n01514668_0.8339529633522034,DenseNet201,n01514668,22700,n01514668_22700
1731441811.4201212,1731441811.4202795,0.0001585483551025,inference_service,n01514668_0.9271171689033508,DenseNet201,n01514668,19234,n01514668_19234
1731441811.987483,1731441811.9876404,0.000157356262207,inference_service,n01514668_0.8385988473892212,DenseNet201,n01514668,10014,n01514668_10014
1731441812.4765434,1731441812.4766874,0.0001440048217773,inference_service,n01514668_0.9914516806602478,DenseNet201,n01514668,19688,n01514668_19688
1731441798.796739,1731441798.7968855,0.0001463890075683,inference_service,n01514668_0.973561704158783,DenseNet201,n01514668,22662,n01514668_22662
1731441813.0347867,1731441813.0349474,0.0001606941223144,inference_service,n01514668_0.7395935654640198,DenseNet201,n01514668,41835,n01514668_41835
1731441780.4575777,1731441780.457706,0.0001282691955566,inference_service,n01514668_0.9234404563903809,DenseNet201,n01514668,15507,n01514668_15507
1731441813.5571651,1731441813.5573237,0.0001583099365234,inference_service,n01514859_0.4773657023906708,DenseNet201,n01514668,11084,n01514668_11084
1731441814.0552154,1731441814.0553937,0.0001780986785888,inference_service,n01514668_0.8617261648178101,DenseNet201,n01514668,21988,n01514668_21988
1731441814.6244175,1731441814.6245775,0.0001599788665771,inference_service,n01514668_0.9879421591758728,DenseNet201,n01514668,17044,n01514668_17044
1731441815.1162848,1731441815.1164496,0.0001647472381591,inference_service,n01514668_0.9953018426895142,DenseNet201,n01514668,4514,n01514668_4514
1731441815.7091925,1731441815.7093391,0.0001466274261474,inference_service,n01514859_0.9837661981582642,DenseNet201,n01514668,21631,n01514668_21631
1731441816.2006,1731441816.2007568,0.0001568794250488,inference_service,n01514668_0.9271240234375,DenseNet201,n01514668,22916,n01514668_22916
1731441816.7615068,1731441816.7616525,0.000145673751831,inference_service,n01978287_0.3854854702949524,DenseNet201,n01514668,4187,n01514668_4187
1731441817.2752066,1731441817.2753563,0.0001499652862548,inference_service,n01514668_0.8682640194892883,DenseNet201,n01514668,16536,n01514668_16536
1731441817.7578802,1731441817.7580285,0.000148057937622,inference_service,n01514668_0.8751770853996277,DenseNet201,n01514668,13388,n01514668_13388
1731441818.329533,1731441818.3296914,0.0001580715179443,inference_service,n01514668_0.9894139766693115,DenseNet201,n01514668,14581,n01514668_14581
1731441818.8219204,1731441818.8220675,0.0001473426818847,inference_service,n01514668_0.9920313358306885,DenseNet201,n01514668,40502,n01514668_40502
1731441819.366401,1731441819.3665469,0.0001459121704101,inference_service,,DenseNet201,n01514668,18620,n01514668_18620
1731441819.8722854,1731441819.872445,0.000159740447998,inference_service,n01514668_0.9890073537826538,DenseNet201,n01514668,14497,n01514668_14497
1731441820.4338202,1731441820.4339924,0.0001721382141113,inference_service,n01514668_0.7031534314155579,DenseNet201,n01514668,22161,n01514668_22161
1731441820.913742,1731441820.913887,0.0001449584960937,inference_service,n01514668_0.9348757266998291,DenseNet201,n01514668,19217,n01514668_19217
1731441821.3951306,1731441821.3952904,0.000159740447998,inference_service,n01514668_0.8811020851135254,DenseNet201,n01514668,19189,n01514668_19189
1731441822.4869618,1731441822.4871206,0.0001587867736816,inference_service,n01514668_0.9435394406318665,DenseNet201,n01514668,16857,n01514668_16857
1731441808.8164942,1731441808.8166437,0.0001492500305175,inference_service,n01514859_0.9126417636871338,DenseNet201,n01514668,31482,n01514668_31482
1731441806.7428992,1731441806.7430596,0.0001604557037353,inference_service,n01514668_0.9788196682929993,DenseNet201,n01514668,21404,n01514668_21404
1731441823.552199,1731441823.5523453,0.0001463890075683,inference_service,n01514668_0.8545301556587219,DenseNet201,n01514668,3448,n01514668_3448
1731441824.0491755,1731441824.0493145,0.0001387596130371,inference_service,n01514668_0.9491841793060303,DenseNet201,n01514668,22402,n01514668_22402
1731441802.039434,1731441802.039564,0.0001299381256103,inference_service,n01514668_0.9451581239700317,DenseNet201,n01514668,22188,n01514668_22188
1731441824.6376293,1731441824.6377835,0.0001542568206787,inference_service,n01514668_0.9482110738754272,DenseNet201,n01514668,23536,n01514668_23536
1731441826.7627137,1731441826.7628462,0.0001325607299804,inference_service,n01514668_0.9951462149620056,DenseNet201,n01514668,7689,n01514668_7689
1731441827.3042965,1731441827.3044496,0.0001530647277832,inference_service,n01514668_0.8755296468734741,DenseNet201,n01514668,6542,n01514668_6542
1731441821.9581316,1731441821.95829,0.0001583099365234,inference_service,n01514668_0.9500799179077148,DenseNet201,n01514668,13874,n01514668_13874
1731441828.8794603,1731441828.879591,0.0001306533813476,inference_service,n01514668_0.5087443590164185_n01514859_0.47740042209625244,DenseNet201,n01514668,16456,n01514668_16456
1731441829.931682,1731441829.9318411,0.0001590251922607,inference_service,n01514668_0.9246034622192383,DenseNet201,n01514668,16985,n01514668_16985
1731441823.0523891,1731441823.0526173,0.0002281665802001,inference_service,n01514668_0.6951490640640259_n01514859_0.3042011857032776,DenseNet201,n01514668,14656,n01514668_14656
1731441830.502127,1731441830.5022595,0.0001325607299804,inference_service,n01514668_0.6246645450592041,DenseNet201,n01514668,5289,n01514668_5289
