total_energy_consumption,ensemble_size,input_file_length,image_height,image_width,ensemble_accuracy,ensemble_confidence,ensemble_avg_response_time,ensemble_max_response_time,ensemble_contribution,reward,action,distribution_weights,models
0.16768198013854552,3,14,224,224,0.92,0.8132781283557415,1.157777918428361,1.1996986813928214,0.905800843834877,0.20000000000000023,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'ResNet50']"
0.1062274632741766,2,15,224,224,0.95,0.8350272451341152,1.1547790178251842,1.2749490070805605,0.917011254131794,0.49999999999999944,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S']"
0.43498311320603866,3,14,224,224,0.95,0.8424148380756378,3.8312545401853777,3.8989739657758484,0.9301309981942176,0.49999999999999944,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.3574659659196003,2,13,224,224,0.95,0.8243376998603344,3.8255323023301755,3.8913693322368936,0.9100607213377953,0.49999999999999944,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.3574659659196003,2,15,224,224,0.9,0.7918005901575088,3.8285326733483034,4.01646754839221,0.9178429996967316,0.0,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.3574659659196003,2,14,224,224,0.98,0.851760717779398,3.8254889594225636,3.8712876953848157,0.9177745082974433,0.7999999999999998,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.3574659659196003,2,15,224,224,0.93,0.806942425519228,3.824931574856697,3.8756924450692174,0.8969092002511024,0.3000000000000003,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.3574659659196003,2,14,224,224,0.94,0.8158696514368057,3.8250369552048937,3.8681177605017867,0.9123364946246147,0.39999999999999936,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.3574659659196003,2,13,224,224,0.97,0.8581804639101028,3.8306744653910516,3.906648859236149,0.9225196048617363,0.6999999999999996,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.4189204827839692,3,14,224,224,0.96,0.8502616991102695,3.8302236145229607,3.895262885620979,0.9333509746193885,0.5999999999999995,4,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge', 'ResNet50']"
0.390210166796231,2,33,224,224,0.92,0.8186546263098716,3.825839328771323,3.897742950133453,0.9139804720878602,0.20000000000000023,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['NASNetLarge', 'ResNet50']"
0.390210166796231,2,14,224,224,0.87,0.7641223388910293,3.828844119704853,3.9748820673807,0.8825256666541099,-0.3000000000000003,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['NASNetLarge', 'ResNet50']"
0.390210166796231,2,33,224,224,0.9,0.8060941629111766,3.826795093800086,3.8749272044728515,0.9186691421270371,0.0,4,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['NASNetLarge', 'ResNet50']"
0.390210166796231,2,15,224,224,0.89,0.7987287665903569,3.824125188369676,3.8789794394749073,0.9225037208199501,-0.10000000000000012,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['NASNetLarge', 'ResNet50']"
0.390210166796231,2,33,224,224,0.92,0.8139318151772023,3.8255747790239116,3.9861596019424366,0.9233412939310074,0.20000000000000023,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['NASNetLarge', 'ResNet50']"
0.4677273140826694,3,14,224,224,0.93,0.8148050689200559,3.826841195419842,3.8932529391146957,0.9385901325941086,0.3000000000000003,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4677273140826694,3,14,224,224,0.92,0.8036717967689038,3.832040649123381,3.9116458574063593,0.9173795974254608,0.20000000000000023,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4677273140826694,3,14,224,224,0.88,0.7850641687711081,3.8283936262328404,3.945323575652072,0.9249276751279831,-0.20000000000000023,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.1389716641508073,2,14,224,224,0.99,0.8857166463136673,1.158434441143886,1.2464625815131896,0.9438901233673096,0.8999999999999999,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'ResNet50']"
0.1389716641508073,2,14,224,224,0.94,0.8333617162704468,1.1580178050204986,1.2466656675828176,0.9141800606250763,0.39999999999999936,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'ResNet50']"
0.14823032338352013,3,14,224,224,0.93,0.7935434488952161,1.1603292382417765,1.2391779579987563,0.9161927151679993,0.3000000000000003,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'ResNet50']"
0.14823032338352013,3,15,224,224,0.93,0.8038968345522882,1.1612872280574527,1.2695794628640407,0.9171565645933151,0.3000000000000003,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'ResNet50']"
0.14823032338352013,3,15,224,224,0.95,0.8402414590120315,1.1591901607970576,1.2315744441311476,0.9426279121637344,0.49999999999999944,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'ResNet50']"
0.07071317609708173,2,15,224,224,0.74,0.6388951551914215,0.42066029735684735,0.47723023204908166,0.8355587765574455,-1.6000000000000008,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'ResNet50']"
0.07071317609708173,2,14,224,224,0.81,0.6866143155097961,0.4223035691095265,0.48578191985977087,0.8562717083096504,-0.8999999999999999,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'ResNet50']"
0.07071317609708173,2,13,224,224,0.8,0.6586003702878952,0.4240776420556237,0.5877531061490288,0.8075766363739967,-1.0,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'ResNet50']"
0.07071317609708173,2,14,224,224,0.9,0.7396474194526672,0.4166668280938036,0.47406483322729925,0.8670163342356682,0.0,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'ResNet50']"
0.07071317609708173,2,15,224,224,0.78,0.6619218863546849,0.42167928669391885,0.46351913316824783,0.8132507267594338,-1.2000000000000002,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'ResNet50']"
0.07071317609708173,2,14,224,224,0.82,0.6991741754114628,0.421732850307011,0.4949336617969054,0.8575018644332886,-0.8000000000000009,4,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'ResNet50']"
0.39946882602894385,3,14,224,224,0.91,0.7936193936566512,3.8310656811084995,3.910066213125907,0.907126287817955,0.10000000000000012,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.47698597331538223,4,14,224,224,0.94,0.816601659655571,3.8276670141243856,3.958809684106744,0.9281913280487061,0.39999999999999936,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.4677273140826694,3,15,224,224,0.93,0.8161809084812799,3.8257151938900114,3.8834538773591096,0.9259115335345268,0.3000000000000003,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4677273140826694,3,14,224,224,0.91,0.805231394271056,3.832441069763892,3.9600943060098337,0.9274268835783005,0.10000000000000012,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4677273140826694,3,33,224,224,0.91,0.7955841113130251,3.8272622449148925,3.8929423783723234,0.921631606221199,0.10000000000000012,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4677273140826694,3,14,224,224,0.96,0.8371312303344409,3.827952597981191,3.904694399477228,0.9311623272299766,0.5999999999999995,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.390210166796231,2,13,224,224,0.93,0.8035469128191471,3.8292598247922296,3.894523560563176,0.9038269904255867,0.3000000000000003,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['NASNetLarge', 'ResNet50']"
0.390210166796231,2,15,224,224,0.95,0.8345454248785973,3.826485378863843,3.935371991907001,0.9218744337558746,0.49999999999999944,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['NASNetLarge', 'ResNet50']"
0.390210166796231,2,15,224,224,0.9,0.8048056890070439,3.8274779698528034,3.9338437995771685,0.9018209210038185,0.0,4,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['NASNetLarge', 'ResNet50']"
0.39946882602894385,3,15,224,224,0.87,0.7452971321841081,3.833964766706606,3.973511024290532,0.8958160248398781,-0.3000000000000003,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.39946882602894385,3,14,224,224,0.87,0.7544288795689742,3.830875405093606,4.068527217788801,0.9051313629746437,-0.3000000000000003,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.3380143091645749,2,14,224,224,0.93,0.7797483383119106,3.8262457957745575,3.917386339882939,0.8687081003189087,0.3000000000000003,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge']"
0.3380143091645749,2,15,224,224,0.92,0.7899189001321792,3.8262958049468723,3.881119270676805,0.8785603964328765,0.20000000000000023,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge']"
0.39946882602894385,3,14,224,224,0.9,0.7639044333000977,3.8297669071360656,3.8972939325296907,0.9192881932854653,0.0,4,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.3380143091645749,2,15,224,224,0.91,0.7799972958862782,3.8290449395420887,3.9227223350453517,0.8710907611250878,0.10000000000000012,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge']"
0.3380143091645749,2,14,224,224,0.93,0.7897228157520294,3.827302372663868,3.9590836324013785,0.8827462643384933,0.3000000000000003,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge']"
0.39946882602894385,3,15,224,224,0.91,0.7589530023932458,3.8252892077220166,4.01883573712262,0.9017090761661529,0.10000000000000012,4,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.42817914201668206,4,15,224,224,0.89,0.7652553160240252,3.8213044482261154,3.866493778073681,0.9028901877999306,-0.10000000000000012,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.42817914201668206,4,33,224,224,0.92,0.7968002100537219,3.829117311755911,3.9134356783640722,0.9187447610497474,0.20000000000000023,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
