total_energy_consumption,ensemble_size,input_file_length,image_height,image_width,ensemble_accuracy,ensemble_confidence,ensemble_avg_response_time,ensemble_max_response_time,ensemble_contribution,reward,action,distribution_weights,models
0.14823032338352013,3,14,224,224,0.92,0.7853758165240289,1.1577660511971897,1.2290282962670964,0.9133550158143043,0.20000000000000023,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'ResNet50']"
0.17694063937125834,4,14,224,224,0.91,0.7878466269622247,1.1598360601082416,1.2565850821264775,0.9274022406339646,0.10000000000000012,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'ResNet50']"
0.17694063937125834,4,15,224,224,0.91,0.7766954663644233,1.1582277320132208,1.2104987564205913,0.9036612701416016,0.10000000000000012,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'ResNet50']"
0.5056962893031204,5,15,224,224,0.89,0.7739370629936456,3.8254612480628816,3.8734297087418454,0.9219259703159333,-0.10000000000000012,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.47698597331538223,4,14,224,224,0.97,0.8426700889815888,3.8271932338218795,3.89090398045399,0.9273489433526992,0.6999999999999996,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.5056962893031204,5,15,224,224,0.91,0.7840047344217699,3.8302805671260596,3.9020596176442783,0.9177413129806519,0.10000000000000012,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.4442417724387515,4,15,224,224,0.94,0.8162553037703038,3.827908187760528,3.933656610593847,0.9316513043642044,0.39999999999999936,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.4442417724387515,4,15,224,224,0.93,0.802407939483722,3.826774067359647,3.90037244385357,0.933638825416565,0.3000000000000003,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge']"
0.5056962893031204,5,14,224,224,0.87,0.7535806006739536,3.827374687394961,3.982581663279464,0.9244885516166687,-0.3000000000000003,4,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.5056962893031204,5,14,224,224,0.92,0.7766912849197785,3.829637444708394,3.9956474862741604,0.9089510071277619,0.20000000000000023,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.4964376300704076,4,14,224,224,0.91,0.7774526339272657,3.8308592074390204,3.923748591876762,0.9161793828010559,0.10000000000000012,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4964376300704076,4,14,224,224,0.91,0.8053256031125784,3.8270307170892135,3.956191864128136,0.9127487701177597,0.10000000000000012,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4964376300704076,4,14,224,224,0.92,0.8180665034800768,3.828862069765293,3.937169950625521,0.9339146488904952,0.20000000000000023,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4964376300704076,4,15,224,224,0.96,0.8532961431642373,3.830921775129026,3.9556464898166577,0.9313040328025818,0.5999999999999995,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4677273140826694,3,13,224,224,0.91,0.7918371715148289,3.830376282651758,3.9207099173197184,0.9002721351385117,0.10000000000000012,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.47698597331538223,4,15,224,224,0.94,0.8153024596472581,3.8247395884418025,3.877366935019067,0.9347874522209167,0.39999999999999936,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.47698597331538223,4,13,224,224,0.91,0.7733672021329404,3.826913482335188,3.912334614961897,0.9147035872936249,0.10000000000000012,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.14823032338352013,3,15,224,224,0.9,0.7820957083503406,1.1591693209544018,1.2033022163692966,0.8835124319791794,0.0,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'ResNet50']"
0.47698597331538223,4,15,224,224,0.92,0.8016078497717778,3.828651143400256,3.963695891538038,0.908545799255371,0.20000000000000023,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.47698597331538223,4,14,224,224,0.92,0.8041889823973178,3.824818275613034,3.8624857432669137,0.9182995682954789,0.20000000000000023,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.47698597331538223,4,13,224,224,0.94,0.8278375360618034,3.826300836286796,3.9136710319243124,0.9327205654978752,0.39999999999999936,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.47698597331538223,4,14,224,224,0.95,0.8175186901539564,3.8264805467353926,3.928338301279544,0.932070967555046,0.49999999999999944,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.39946882602894385,3,15,224,224,0.91,0.7665126181642213,3.825184146424145,3.902548805252081,0.9120861226320267,0.10000000000000012,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.39946882602894385,3,15,224,224,0.91,0.7804348362982272,3.824768882845097,3.904134568868348,0.9177893766760826,0.10000000000000012,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.39946882602894385,3,15,224,224,0.95,0.8144016395509243,3.8239324458351707,3.9394774058938467,0.9313377714157105,0.49999999999999944,4,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.42817914201668206,4,15,224,224,0.91,0.7780465880781412,3.830451058494213,4.020998944898202,0.9330384719371796,0.10000000000000012,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.42817914201668206,4,33,224,224,0.92,0.8069269522279501,3.832446999239547,3.9039497355252384,0.9236661714315414,0.20000000000000023,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge', 'ResNet50']"
0.4189204827839692,3,15,224,224,0.97,0.8432684525847435,3.828524275210816,3.99654857697896,0.932463955283165,0.6999999999999996,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge', 'ResNet50']"
0.390210166796231,2,14,224,224,0.9,0.7921453872323037,3.8260748767380983,3.8830762545322948,0.9120842036604881,0.0,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['NASNetLarge', 'ResNet50']"
0.4189204827839692,3,14,224,224,0.94,0.8411209322015445,3.8285184344386725,3.9155068493185317,0.933063445687294,0.39999999999999936,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge', 'ResNet50']"
0.4189204827839692,3,14,224,224,0.9,0.8046228438119094,3.8285322234014023,4.030356169153273,0.9250227743387223,0.0,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge', 'ResNet50']"
0.4189204827839692,3,15,224,224,0.91,0.7836381665368876,3.820680298208677,3.900969224342223,0.921679162979126,0.10000000000000012,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge', 'ResNet50']"
0.09016483285210712,2,15,224,224,0.87,0.7777524401247501,0.4220928538727388,0.4541627945541354,0.8969325020909309,-0.3000000000000003,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'ResNet50']"
0.16768198013854552,3,33,224,224,0.96,0.8572174516320227,1.1545506571581037,1.2076088693867073,0.9334576857089997,0.5999999999999995,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'ResNet50']"
0.4964376300704076,4,33,224,224,0.93,0.8083171050498882,3.8320570676654513,3.95441625498154,0.90301902115345,0.3000000000000003,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.4964376300704076,4,13,224,224,0.91,0.8003045652806758,3.8248225432862473,3.8771927741731265,0.9005533999204636,0.10000000000000012,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.43498311320603866,3,15,224,224,0.95,0.8333282917241255,3.82473631772368,3.927551566261929,0.9171192592382431,0.49999999999999944,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,14,224,224,0.95,0.8276760882139206,3.825605153361388,3.9626024080577835,0.9233397620916367,0.49999999999999944,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.3574659659196003,2,14,224,224,0.92,0.7888421928882599,3.826480856822517,3.881168844538009,0.8852069625258445,0.20000000000000023,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.3574659659196003,2,15,224,224,0.91,0.8114998929202557,3.8306533204994624,3.9241219866638626,0.9098416262865067,0.10000000000000012,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.36672462515231313,3,14,224,224,0.92,0.7849288535118102,3.8213122209825703,3.9551828807432123,0.9245517221093178,0.20000000000000023,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge']"
0.36672462515231313,3,13,224,224,0.89,0.7437193708618483,3.829571000216749,4.001133877594077,0.8880775207281113,-0.10000000000000012,2,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge']"
0.36672462515231313,3,14,224,224,0.93,0.7944806022942066,3.8275795106177015,3.8934029855590584,0.922399408519268,0.3000000000000003,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge']"
0.36672462515231313,3,14,224,224,0.91,0.7923898457984129,3.8266228752763514,3.909104273117162,0.9303173068165779,0.10000000000000012,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge']"
0.36672462515231313,3,13,224,224,0.91,0.7931311728060247,3.8273169322245675,3.9340892072598788,0.9150329247117043,0.10000000000000012,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge']"
0.36672462515231313,3,15,224,224,0.92,0.7925364885230857,3.823019561149509,3.8965518388546534,0.9236523061990738,0.20000000000000023,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'MobileNetV2', 'NASNetLarge']"
0.3574659659196003,2,15,224,224,0.94,0.817112901210785,3.8313093689934625,4.053720897754204,0.9201847875118255,0.39999999999999936,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.3574659659196003,2,33,224,224,0.81,0.713841083496809,3.8281526743003123,3.8956978132785034,0.8945202526450157,-0.8999999999999999,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.3574659659196003,2,14,224,224,0.88,0.7799344120919705,3.8224144799378057,3.888207584167174,0.9078436496853829,-0.20000000000000023,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge']"
0.4189204827839692,3,15,224,224,0.91,0.802096863637368,3.825798022078412,3.9253447436452324,0.9178987765312194,0.10000000000000012,4,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge', 'ResNet50']"
0.4189204827839692,3,14,224,224,0.87,0.7726326966782412,3.831246962203825,3.9250145768189117,0.9147117906808853,-0.3000000000000003,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge', 'ResNet50']"
0.4189204827839692,3,15,224,224,0.92,0.8189410274227461,3.8303475891128613,3.9181061746301027,0.917818410396576,0.20000000000000023,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge', 'ResNet50']"
0.4189204827839692,3,14,224,224,0.92,0.8015243745843567,3.8306433862321647,3.899468550618516,0.9052609601616859,0.20000000000000023,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge', 'ResNet50']"
0.4189204827839692,3,13,224,224,0.94,0.8101922413706779,3.8278482261545737,4.014484120942836,0.9058970957994461,0.39999999999999936,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge', 'ResNet50']"
0.4189204827839692,3,15,224,224,0.87,0.7641650126874445,3.8263686101200265,4.073258984469343,0.8955383884906769,-0.3000000000000003,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'NASNetLarge', 'ResNet50']"
0.4964376300704076,4,14,224,224,0.94,0.8085422881941,3.826059910199125,3.8814426718893973,0.9157320600748062,0.39999999999999936,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge', 'ResNet50']"
0.43498311320603866,3,14,224,224,0.97,0.8439275497198107,3.8305385427447534,3.9203045507319287,0.9224244076013565,0.6999999999999996,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
