start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731429694.4516203,1731429694.4548016,0.0031812191009521484,inference_service,n01491361_0.9415795803070068,MobileNetV2,n01491361,967,n01491361_967
1731429696.341675,1731429696.3418357,0.00016069412231445312,inference_service,n01491361_0.9947136044502258,DenseNet121,n01491361,967,n01491361_967
1731429694.4443765,1731429694.446659,0.0022826194763183594,inference_service,n01491361_0.9936118721961975,MobileNet,n01491361,967,n01491361_967
1731429696.6429272,1731429696.6430886,0.0001614093780517578,inference_service,n01491361_0.7430649399757385,DenseNet121,n01491361,4438,n01491361_4438
1731429694.7487345,1731429694.751319,0.0025844573974609375,inference_service,,MobileNetV2,n01491361,4438,n01491361_4438
1731429694.7477257,1731429694.7478845,0.00015878677368164062,inference_service,,NASNetMobile,n01491361,4438,n01491361_4438
1731429694.738747,1731429694.7421505,0.0034036636352539062,inference_service,,MobileNet,n01491361,4438,n01491361_4438
1731429697.0360317,1731429697.0361955,0.00016379356384277344,inference_service,n01491361_0.8980851173400879,DenseNet121,n01491361,5239,n01491361_5239
1731429695.111273,1731429695.1124923,0.0012192726135253906,inference_service,n01491361_0.8467710018157959,NASNetMobile,n01491361,5239,n01491361_5239
1731429695.1016638,1731429695.104112,0.0024480819702148438,inference_service,n01491361_0.9229654669761658,MobileNetV2,n01491361,5239,n01491361_5239
1731429695.118354,1731429695.1189737,0.0006196498870849609,inference_service,n01491361_0.772287905216217,MobileNet,n01491361,5239,n01491361_5239
1731429697.342273,1731429697.3424358,0.0001628398895263672,inference_service,n01491361_0.9805576801300049,DenseNet121,n01491361,305,n01491361_305
1731429695.450921,1731429695.4521992,0.0012781620025634766,inference_service,n01491361_0.8849095702171326,NASNetMobile,n01491361,305,n01491361_305
1731429695.4619431,1731429695.4625924,0.0006492137908935547,inference_service,n01491361_0.7767815589904785,MobileNet,n01491361,305,n01491361_305
1731429695.4450557,1731429695.4468584,0.001802682876586914,inference_service,n01491361_0.86726975440979,MobileNetV2,n01491361,305,n01491361_305
1731429697.6451678,1731429697.645404,0.00023627281188964844,inference_service,n01484850_0.40923193097114563_n01491361_0.42304378747940063,DenseNet121,n01491361,12467,n01491361_12467
1731429695.771672,1731429695.7738204,0.0021483898162841797,inference_service,n01484850_0.847708523273468,NASNetMobile,n01491361,12467,n01491361_12467
1731429695.7790487,1731429695.7816646,0.0026159286499023438,inference_service,n01491361_0.8157820105552673,MobileNetV2,n01491361,12467,n01491361_12467
1731429695.7787433,1731429695.7811666,0.0024232864379882812,inference_service,n01491361_0.5101991891860962,MobileNet,n01491361,12467,n01491361_12467
1731429696.104894,1731429696.1058612,0.0009672641754150391,inference_service,n01484850_0.4909161329269409_n01491361_0.43842613697052,MobileNetV2,n01491361,1470,n01491361_1470
1731429697.9551764,1731429697.9553378,0.0001614093780517578,inference_service,n01484850_0.36888372898101807_n01491361_0.6139118671417236,DenseNet121,n01491361,1470,n01491361_1470
1731429696.0960932,1731429696.0978854,0.0017921924591064453,inference_service,n01491361_0.4572623074054718,NASNetMobile,n01491361,1470,n01491361_1470
1731429696.1015334,1731429696.1039283,0.0023949146270751953,inference_service,n01491361_0.6950163841247559,MobileNet,n01491361,1470,n01491361_1470
1731429698.3397028,1731429698.3398643,0.0001614093780517578,inference_service,n01491361_0.6977141499519348,DenseNet121,n01491361,7041,n01491361_7041
1731429696.4559948,1731429696.4575348,0.0015399456024169922,inference_service,n01491361_0.5028622150421143,NASNetMobile,n01491361,7041,n01491361_7041
1731429696.4637208,1731429696.4651132,0.001392364501953125,inference_service,n01491361_0.6284613609313965,MobileNet,n01491361,7041,n01491361_7041
1731429696.4618068,1731429696.4626374,0.0008306503295898438,inference_service,n01484850_0.3259286880493164,MobileNetV2,n01491361,7041,n01491361_7041
1731429698.6436532,1731429698.6438174,0.00016427040100097656,inference_service,n01491361_0.9830218553543091,DenseNet121,n01491361,7278,n01491361_7278
1731429696.787948,1731429696.7883043,0.00035643577575683594,inference_service,n01491361_0.9642024040222168,MobileNet,n01491361,7278,n01491361_7278
1731429696.7842553,1731429696.7873926,0.003137350082397461,inference_service,n01491361_0.9039463996887207,MobileNetV2,n01491361,7278,n01491361_7278
1731429696.7800407,1731429696.7810378,0.0009970664978027344,inference_service,n01491361_0.9630669951438904,NASNetMobile,n01491361,7278,n01491361_7278
1731429697.1196048,1731429697.1222034,0.0025985240936279297,inference_service,n01491361_0.9622056484222412,NASNetMobile,n01491361,517,n01491361_517
1731429698.9463055,1731429698.9464707,0.0001652240753173828,inference_service,n01491361_0.9959914088249207,DenseNet121,n01491361,517,n01491361_517
1731429697.132107,1731429697.132595,0.00048804283142089844,inference_service,n01491361_0.8830580115318298,MobileNetV2,n01491361,517,n01491361_517
1731429697.1311312,1731429697.1314404,0.00030922889709472656,inference_service,n01491361_0.9989761114120483,MobileNet,n01491361,517,n01491361_517
1731429699.276387,1731429699.276544,0.0001571178436279297,inference_service,n04251144_0.306486040353775_n04404412_0.4388539791107178,DenseNet121,n01491361,8512,n01491361_8512
1731429697.4405851,1731429697.443045,0.0024597644805908203,inference_service,,NASNetMobile,n01491361,8512,n01491361_8512
1731429697.4507275,1731429697.4547687,0.004041194915771484,inference_service,n01494475_0.44207248091697693,MobileNetV2,n01491361,8512,n01491361_8512
1731429697.4504204,1731429697.4519627,0.0015423297882080078,inference_service,n03291819_0.6615787744522095,MobileNet,n01491361,8512,n01491361_8512
1731429697.78573,1731429697.7870922,0.0013623237609863281,inference_service,n01491361_0.9454779028892517,NASNetMobile,n01491361,2236,n01491361_2236
1731429697.7800589,1731429697.781447,0.0013880729675292969,inference_service,n01491361_0.9983002543449402,MobileNet,n01491361,2236,n01491361_2236
1731429697.7943156,1731429697.7954767,0.0011610984802246094,inference_service,n01491361_0.9122242331504822,MobileNetV2,n01491361,2236,n01491361_2236
1731429699.6684608,1731429699.6686208,0.00015997886657714844,inference_service,n01491361_0.9958742260932922,DenseNet121,n01491361,2236,n01491361_2236
1731429699.9746318,1731429699.9747953,0.00016355514526367188,inference_service,n01491361_0.8718588352203369,DenseNet121,n01491361,5150,n01491361_5150
1731429698.1214173,1731429698.1233094,0.00189208984375,inference_service,n01491361_0.8415534496307373,NASNetMobile,n01491361,5150,n01491361_5150
1731429698.118043,1731429698.1194339,0.0013909339904785156,inference_service,n01491361_0.9818805456161499,MobileNet,n01491361,5150,n01491361_5150
1731429698.1351728,1731429698.1384754,0.0033025741577148438,inference_service,n01491361_0.8834653496742249,MobileNetV2,n01491361,5150,n01491361_5150
1731429700.2777233,1731429700.277885,0.00016164779663085938,inference_service,n01491361_0.9807696342468262,DenseNet121,n01491361,1407,n01491361_1407
1731429698.4540122,1731429698.4550707,0.0010585784912109375,inference_service,n01491361_0.8923131227493286,MobileNetV2,n01491361,1407,n01491361_1407
1731429698.4426682,1731429698.4466407,0.003972530364990234,inference_service,n01491361_0.9448409676551819,NASNetMobile,n01491361,1407,n01491361_1407
1731429698.4500818,1731429698.4521432,0.0020613670349121094,inference_service,n01491361_0.9821310043334961,MobileNet,n01491361,1407,n01491361_1407
1731429700.578853,1731429700.5790133,0.00016045570373535156,inference_service,n01491361_0.6535472273826599,DenseNet121,n01491361,7776,n01491361_7776
1731429698.7915728,1731429698.792578,0.0010051727294921875,inference_service,n01910747_0.7922207117080688,MobileNet,n01491361,7776,n01491361_7776
1731429698.793825,1731429698.79466,0.0008351802825927734,inference_service,n01491361_0.8862511515617371,NASNetMobile,n01491361,7776,n01491361_7776
1731429698.8031032,1731429698.8037603,0.0006570816040039062,inference_service,n01494475_0.31439632177352905,MobileNetV2,n01491361,7776,n01491361_7776
1731429700.9742317,1731429700.9743938,0.0001621246337890625,inference_service,n01491361_0.9191636443138123,DenseNet121,n01491361,618,n01491361_618
1731429699.113539,1731429699.114785,0.0012459754943847656,inference_service,n01491361_0.874378502368927,NASNetMobile,n01491361,618,n01491361_618
1731429699.1202576,1731429699.1205456,0.0002880096435546875,inference_service,n01491361_0.9861899614334106,MobileNet,n01491361,618,n01491361_618
1731429699.1093132,1731429699.1099443,0.0006310939788818359,inference_service,n01491361_0.9309895634651184,MobileNetV2,n01491361,618,n01491361_618
1731429699.4460092,1731429699.447167,0.0011577606201171875,inference_service,n01491361_0.34381940960884094,NASNetMobile,n01491361,5886,n01491361_5886
1731429699.441797,1731429699.4427295,0.0009324550628662109,inference_service,n01910747_0.47640353441238403,MobileNet,n01491361,5886,n01491361_5886
1731429699.4526942,1731429699.4529073,0.00021314620971679688,inference_service,n01491361_0.6905169486999512,MobileNetV2,n01491361,5886,n01491361_5886
1731429701.321655,1731429701.321819,0.000164031982421875,inference_service,n01491361_0.8389265537261963,DenseNet121,n01491361,5886,n01491361_5886
1731429699.7458384,1731429699.7496011,0.0037627220153808594,inference_service,n01491361_0.936873733997345,NASNetMobile,n01491361,10332,n01491361_10332
1731429701.623434,1731429701.6235874,0.0001533031463623047,inference_service,n01491361_0.9223472476005554,DenseNet121,n01491361,10332,n01491361_10332
1731429699.7531261,1731429699.7543356,0.0012094974517822266,inference_service,n01491361_0.6285626292228699_n01494475_0.3489501178264618,MobileNet,n01491361,10332,n01491361_10332
1731429699.744644,1731429699.7471306,0.002486705780029297,inference_service,n01491361_0.775295078754425,MobileNetV2,n01491361,10332,n01491361_10332
1731429700.1374002,1731429700.1406584,0.003258228302001953,inference_service,n01494475_0.7349621057510376,NASNetMobile,n01491361,7310,n01491361_7310
1731429700.128493,1731429700.1303265,0.0018334388732910156,inference_service,n02134084_0.8142955899238586,MobileNet,n01491361,7310,n01491361_7310
1731429702.019139,1731429702.0193067,0.00016760826110839844,inference_service,n01491361_0.7142907977104187,DenseNet121,n01491361,7310,n01491361_7310
1731429700.1385753,1731429700.1388593,0.00028395652770996094,inference_service,n01494475_0.9429419040679932,MobileNetV2,n01491361,7310,n01491361_7310
1731429702.326471,1731429702.326633,0.00016188621520996094,inference_service,n01491361_0.9940721392631531,DenseNet121,n01491361,1083,n01491361_1083
1731429700.436411,1731429700.4390812,0.0026702880859375,inference_service,n01491361_0.9934753775596619,MobileNet,n01491361,1083,n01491361_1083
1731429700.433261,1731429700.434085,0.000823974609375,inference_service,n01491361_0.9605410695075989,MobileNetV2,n01491361,1083,n01491361_1083
1731429700.4335854,1731429700.4372988,0.003713369369506836,inference_service,n01491361_0.9008161425590515,NASNetMobile,n01491361,1083,n01491361_1083
1731429700.792627,1731429700.7941499,0.0015227794647216797,inference_service,n01491361_0.7735373377799988,MobileNet,n01491361,210,n01491361_210
1731429700.799668,1731429700.8042667,0.0045986175537109375,inference_service,n01491361_0.9445716738700867,MobileNetV2,n01491361,210,n01491361_210
1731429702.626699,1731429702.6268606,0.00016164779663085938,inference_service,n01491361_0.9168902635574341,DenseNet121,n01491361,210,n01491361_210
1731429700.7954118,1731429700.7961345,0.0007226467132568359,inference_service,n01491361_0.9096711277961731,NASNetMobile,n01491361,210,n01491361_210
1731429702.9269805,1731429702.9271333,0.00015282630920410156,inference_service,n01494475_0.7299967408180237,DenseNet121,n01491361,6446,n01491361_6446
1731429701.115795,1731429701.1182988,0.0025038719177246094,inference_service,n01494475_0.47483178973197937,NASNetMobile,n01491361,6446,n01491361_6446
1731429701.1231496,1731429701.1250603,0.0019106864929199219,inference_service,n01494475_0.7473222017288208,MobileNet,n01491361,6446,n01491361_6446
1731429701.12408,1731429701.127111,0.003031015396118164,inference_service,n01491361_0.47973743081092834,MobileNetV2,n01491361,6446,n01491361_6446
1731429703.320159,1731429703.32032,0.0001609325408935547,inference_service,n01491361_0.8032950162887573,DenseNet121,n01491361,4477,n01491361_4477
1731429701.456765,1731429701.4588182,0.0020532608032226562,inference_service,n01484850_0.41054466366767883_n01491361_0.37896642088890076,NASNetMobile,n01491361,4477,n01491361_4477
1731429701.4642403,1731429701.467275,0.0030345916748046875,inference_service,n01484850_0.7076877355575562,MobileNet,n01491361,4477,n01491361_4477
1731429701.4666636,1731429701.4702,0.0035364627838134766,inference_service,n01484850_0.5863339304924011_n01491361_0.3153988718986511,MobileNetV2,n01491361,4477,n01491361_4477
1731429703.645076,1731429703.6453023,0.0002262592315673828,inference_service,n01494475_0.750045895576477,DenseNet121,n01491361,1411,n01491361_1411
1731429701.793539,1731429701.7947412,0.0012021064758300781,inference_service,n01491361_0.4972081184387207,NASNetMobile,n01491361,1411,n01491361_1411
1731429701.8025522,1731429701.8029013,0.0003490447998046875,inference_service,n01491361_0.8332392573356628,MobileNet,n01491361,1411,n01491361_1411
1731429701.798269,1731429701.7985198,0.00025081634521484375,inference_service,n01491361_0.8574621677398682,MobileNetV2,n01491361,1411,n01491361_1411
1731429702.119045,1731429702.120867,0.0018219947814941406,inference_service,n01491361_0.7976999878883362,MobileNet,n01491361,3538,n01491361_3538
1731429702.1277688,1731429702.1300979,0.002329111099243164,inference_service,,MobileNetV2,n01491361,3538,n01491361_3538
1731429702.1183712,1731429702.120809,0.0024378299713134766,inference_service,n01491361_0.8169711828231812,NASNetMobile,n01491361,3538,n01491361_3538
1731429703.9535112,1731429703.953673,0.00016164779663085938,inference_service,n01491361_0.9227420091629028,DenseNet121,n01491361,3538,n01491361_3538
1731429702.477894,1731429702.4790812,0.0011870861053466797,inference_service,n01491361_0.9163945317268372,NASNetMobile,n01491361,8825,n01491361_8825
1731429704.256743,1731429704.256908,0.00016498565673828125,inference_service,n01491361_0.9420819878578186,DenseNet121,n01491361,8825,n01491361_8825
1731429702.4910698,1731429702.49174,0.0006701946258544922,inference_service,n01491361_0.6586657762527466,MobileNet,n01491361,8825,n01491361_8825
1731429702.483943,1731429702.4856067,0.0016636848449707031,inference_service,n01491361_0.751084566116333,MobileNetV2,n01491361,8825,n01491361_8825
1731429702.8111799,1731429702.8115106,0.0003306865692138672,inference_service,n01484850_0.49274587631225586_n01491361_0.5034112334251404,MobileNet,n01491361,7932,n01491361_7932
1731429704.6453242,1731429704.6454942,0.00016999244689941406,inference_service,n01484850_0.3575849235057831_n01491361_0.6228765845298767,DenseNet121,n01491361,7932,n01491361_7932
1731429702.7992885,1731429702.8013985,0.002110004425048828,inference_service,n01491361_0.6335589289665222,MobileNetV2,n01491361,7932,n01491361_7932
1731429702.8000724,1731429702.8032022,0.003129720687866211,inference_service,n01491361_0.8051329255104065,NASNetMobile,n01491361,7932,n01491361_7932
1731429703.0996091,1731429703.1002831,0.0006740093231201172,inference_service,n01491361_0.9412637948989868,MobileNet,n01491361,11030,n01491361_11030
1731429704.9514592,1731429704.9516227,0.00016355514526367188,inference_service,n01491361_0.9612681269645691,DenseNet121,n01491361,11030,n01491361_11030
1731429703.1073256,1731429703.1076756,0.00034999847412109375,inference_service,n01491361_0.8535681962966919,MobileNetV2,n01491361,11030,n01491361_11030
1731429703.0981717,1731429703.1013503,0.0031785964965820312,inference_service,n01491361_0.8695376515388489,NASNetMobile,n01491361,11030,n01491361_11030
1731429703.4674468,1731429703.4678082,0.00036144256591796875,inference_service,n01494475_0.603370726108551,MobileNet,n01491361,12439,n01491361_12439
1731429703.459471,1731429703.4610202,0.0015492439270019531,inference_service,n01491361_0.4211478531360626_n01494475_0.3672787845134735,NASNetMobile,n01491361,12439,n01491361_12439
1731429703.4629428,1731429703.4656143,0.002671480178833008,inference_service,n01494475_0.670950710773468,MobileNetV2,n01491361,12439,n01491361_12439
1731429705.253668,1731429705.2538314,0.0001633167266845703,inference_service,n01494475_0.9154654741287231,DenseNet121,n01491361,12439,n01491361_12439
1731429705.555284,1731429705.5554473,0.0001633167266845703,inference_service,n01491361_0.9759688973426819,DenseNet121,n01491361,7130,n01491361_7130
1731429703.793604,1731429703.7949517,0.0013477802276611328,inference_service,n01491361_0.9096710681915283,NASNetMobile,n01491361,7130,n01491361_7130
1731429703.8002188,1731429703.8104808,0.010262012481689453,inference_service,n01491361_0.9784964323043823,MobileNetV2,n01491361,7130,n01491361_7130
1731429703.799963,1731429703.8024344,0.002471446990966797,inference_service,n01491361_0.9424070119857788,MobileNet,n01491361,7130,n01491361_7130
1731429705.9511294,1731429705.9512813,0.0001518726348876953,inference_service,n01484850_0.7305644750595093,DenseNet121,n01491361,13464,n01491361_13464
1731429704.1307523,1731429704.1324162,0.0016639232635498047,inference_service,n01491361_0.8327111601829529,NASNetMobile,n01491361,13464,n01491361_13464
1731429704.12804,1731429704.1295333,0.001493215560913086,inference_service,n01491361_0.5462124347686768,MobileNet,n01491361,13464,n01491361_13464
1731429704.1237435,1731429704.125947,0.0022034645080566406,inference_service,n01491361_0.6331417560577393,MobileNetV2,n01491361,13464,n01491361_13464
1731429706.2529202,1731429706.2531142,0.00019407272338867188,inference_service,n01491361_0.9374178051948547,DenseNet121,n01491361,11389,n01491361_11389
1731429704.4481819,1731429704.451488,0.003306150436401367,inference_service,n01491361_0.7001633644104004,NASNetMobile,n01491361,11389,n01491361_11389
1731429704.4458594,1731429704.4482708,0.002411365509033203,inference_service,n01491361_0.6512019634246826,MobileNetV2,n01491361,11389,n01491361_11389
1731429704.4492347,1731429704.4500709,0.0008361339569091797,inference_service,n01484850_0.36427041888237_n01491361_0.46278080344200134,MobileNet,n01491361,11389,n01491361_11389
1731429704.7698162,1731429704.7705953,0.0007791519165039062,inference_service,n01491361_0.9313554763793945,MobileNetV2,n01491361,1675,n01491361_1675
1731429706.5546944,1731429706.554858,0.00016355514526367188,inference_service,n01491361_0.9319865703582764,DenseNet121,n01491361,1675,n01491361_1675
1731429704.7616935,1731429704.763809,0.002115488052368164,inference_service,n01491361_0.9522801041603088,NASNetMobile,n01491361,1675,n01491361_1675
1731429704.7690005,1731429704.7715616,0.0025610923767089844,inference_service,n01491361_0.7410630583763123,MobileNet,n01491361,1675,n01491361_1675
1731429705.076019,1731429705.0781872,0.0021681785583496094,inference_service,n01491361_0.9227092266082764,NASNetMobile,n01491361,269,n01491361_269
1731429706.9080327,1731429706.9082043,0.000171661376953125,inference_service,n01491361_0.9522712826728821,DenseNet121,n01491361,269,n01491361_269
1731429705.0909553,1731429705.0913126,0.0003573894500732422,inference_service,n01491361_0.968441903591156,MobileNetV2,n01491361,269,n01491361_269
1731429705.0841904,1731429705.0845406,0.0003502368927001953,inference_service,n01491361_0.9878333806991577,MobileNet,n01491361,269,n01491361_269
1731429705.4703968,1731429705.4710636,0.0006668567657470703,inference_service,n01494475_0.8920415639877319,MobileNet,n01491361,3379,n01491361_3379
1731429705.4663389,1731429705.4671354,0.0007965564727783203,inference_service,n01491361_0.33120980858802795,MobileNetV2,n01491361,3379,n01491361_3379
1731429707.2702937,1731429707.270457,0.0001633167266845703,inference_service,n01491361_0.600257396697998_n01494475_0.35214126110076904,DenseNet121,n01491361,3379,n01491361_3379
1731429705.4656954,1731429705.4686353,0.002939939498901367,inference_service,n01491361_0.761529803276062,NASNetMobile,n01491361,3379,n01491361_3379
1731429705.7738853,1731429705.7749164,0.0010311603546142578,inference_service,n01491361_0.9991089701652527,MobileNet,n01491361,6849,n01491361_6849
1731429705.7703702,1731429705.7741528,0.003782510757446289,inference_service,n01491361_0.9193205833435059,NASNetMobile,n01491361,6849,n01491361_6849
1731429705.7739956,1731429705.774753,0.0007574558258056641,inference_service,n01491361_0.8208090662956238,MobileNetV2,n01491361,6849,n01491361_6849
1731429707.5713701,1731429707.571532,0.00016188621520996094,inference_service,n01491361_0.9918301701545715,DenseNet121,n01491361,6849,n01491361_6849
1731429706.1387105,1731429706.1390676,0.0003571510314941406,inference_service,,MobileNetV2,n01491361,12099,n01491361_12099
1731429707.8786817,1731429707.8788483,0.0001666545867919922,inference_service,n01484850_0.3245109021663666_n01491361_0.6488265991210938,DenseNet121,n01491361,12099,n01491361_12099
1731429706.120902,1731429706.1217165,0.0008144378662109375,inference_service,n01491361_0.33664029836654663,NASNetMobile,n01491361,12099,n01491361_12099
1731429706.1315713,1731429706.131848,0.00027680397033691406,inference_service,n01910747_0.9257640242576599,MobileNet,n01491361,12099,n01491361_12099
1731429708.2766454,1731429708.2768047,0.00015926361083984375,inference_service,n01491361_0.9879049062728882,DenseNet121,n01491361,6956,n01491361_6956
1731429706.439026,1731429706.4398217,0.0007956027984619141,inference_service,n01491361_0.8879432082176208,NASNetMobile,n01491361,6956,n01491361_6956
1731429706.44596,1731429706.446964,0.0010039806365966797,inference_service,n01491361_0.9324650168418884,MobileNetV2,n01491361,6956,n01491361_6956
1731429706.4398193,1731429706.4411843,0.0013649463653564453,inference_service,n01491361_0.9952400922775269,MobileNet,n01491361,6956,n01491361_6956
1731429706.816642,1731429706.8169956,0.0003535747528076172,inference_service,n01491361_0.9985532164573669,MobileNet,n01491361,11012,n01491361_11012
1731429706.818847,1731429706.8190944,0.0002474784851074219,inference_service,n01491361_0.9134328365325928,NASNetMobile,n01491361,11012,n01491361_11012
1731429708.579361,1731429708.5795143,0.0001533031463623047,inference_service,n01491361_0.9733147025108337,DenseNet121,n01491361,11012,n01491361_11012
1731429706.8103197,1731429706.8136785,0.0033588409423828125,inference_service,n01491361_0.9735643267631531,MobileNetV2,n01491361,11012,n01491361_11012
1731429707.1196487,1731429707.1231961,0.0035474300384521484,inference_service,n01491361_0.9663892984390259,MobileNetV2,n01491361,7524,n01491361_7524
1731429708.880392,1731429708.8805552,0.00016307830810546875,inference_service,n01491361_0.9801106452941895,DenseNet121,n01491361,7524,n01491361_7524
1731429707.107521,1731429707.1114802,0.003959178924560547,inference_service,n01491361_0.9497608542442322,NASNetMobile,n01491361,7524,n01491361_7524
1731429707.111022,1731429707.112223,0.0012009143829345703,inference_service,n01491361_0.9622988104820251,MobileNet,n01491361,7524,n01491361_7524
1731429709.181824,1731429709.1819875,0.00016355514526367188,inference_service,n01491361_0.8784431219100952,DenseNet121,n01491361,10125,n01491361_10125
1731429707.4432876,1731429707.4442606,0.0009729862213134766,inference_service,n01491361_0.9586238861083984,NASNetMobile,n01491361,10125,n01491361_10125
1731429707.4478457,1731429707.4507465,0.002900838851928711,inference_service,n01491361_0.8408589959144592,MobileNetV2,n01491361,10125,n01491361_10125
1731429707.4501717,1731429707.451745,0.001573324203491211,inference_service,n01491361_0.9910611510276794,MobileNet,n01491361,10125,n01491361_10125
1731429707.771052,1731429707.7720902,0.0010383129119873047,inference_service,n09229709_0.3307734429836273,MobileNet,n01491361,2692,n01491361_2692
1731429707.761454,1731429707.7652369,0.0037827491760253906,inference_service,,MobileNetV2,n01491361,2692,n01491361_2692
1731429709.5743349,1731429709.5744889,0.00015401840209960938,inference_service,n01491361_0.31102824211120605_n01494475_0.6424288153648376,DenseNet121,n01491361,2692,n01491361_2692
1731429707.7607775,1731429707.7649982,0.004220724105834961,inference_service,,NASNetMobile,n01491361,2692,n01491361_2692
1731429709.8940985,1731429709.8942637,0.0001652240753173828,inference_service,n01491361_0.7253381013870239,DenseNet121,n01491361,11396,n01491361_11396
1731429708.1135938,1731429708.116634,0.0030400753021240234,inference_service,n01491361_0.8337483406066895,NASNetMobile,n01491361,11396,n01491361_11396
1731429708.1231368,1731429708.1234896,0.0003528594970703125,inference_service,n01491361_0.9194988012313843,MobileNetV2,n01491361,11396,n01491361_11396
1731429708.1140323,1731429708.1150215,0.0009891986846923828,inference_service,n01491361_0.9720344543457031,MobileNet,n01491361,11396,n01491361_11396
1731429708.4670594,1731429708.4677377,0.0006783008575439453,inference_service,n01491361_0.9977760910987854,MobileNet,n01491361,755,n01491361_755
1731429708.4615676,1731429708.465995,0.004427433013916016,inference_service,n01491361_0.9697451591491699,MobileNetV2,n01491361,755,n01491361_755
1731429710.1987143,1731429710.1988683,0.00015401840209960938,inference_service,n01491361_0.9898862838745117,DenseNet121,n01491361,755,n01491361_755
1731429708.4534547,1731429708.4540737,0.0006189346313476562,inference_service,n01491361_0.9612263441085815,NASNetMobile,n01491361,755,n01491361_755
1731429710.5064707,1731429710.5066283,0.0001575946807861328,inference_service,n01491361_0.8884376883506775,DenseNet121,n01491361,2128,n01491361_2128
1731429708.7844634,1731429708.7853863,0.0009229183197021484,inference_service,n01491361_0.8954333066940308,NASNetMobile,n01491361,2128,n01491361_2128
1731429708.7780344,1731429708.7808251,0.002790689468383789,inference_service,n01491361_0.7985495924949646,MobileNetV2,n01491361,2128,n01491361_2128
1731429708.7828977,1731429708.7851484,0.00225067138671875,inference_service,n01491361_0.9955273270606995,MobileNet,n01491361,2128,n01491361_2128
1731429710.9303524,1731429710.930515,0.00016260147094726562,inference_service,n01484850_0.6015528440475464,DenseNet121,n01491361,714,n01491361_714
1731429709.1028614,1731429709.1076643,0.0048029422760009766,inference_service,n01491361_0.41528013348579407,NASNetMobile,n01491361,714,n01491361_714
1731429709.1016717,1731429709.1053603,0.0036885738372802734,inference_service,n01491361_0.33725807070732117,MobileNetV2,n01491361,714,n01491361_714
1731429709.111398,1731429709.1123197,0.0009217262268066406,inference_service,n01484850_0.5691376328468323,MobileNet,n01491361,714,n01491361_714
1731429709.4687674,1731429709.4709158,0.0021483898162841797,inference_service,n01491361_0.7062742114067078,MobileNetV2,n01491361,5661,n01491361_5661
1731429709.4595408,1731429709.4602513,0.0007104873657226562,inference_service,n01491361_0.49412745237350464,MobileNet,n01491361,5661,n01491361_5661
1731429711.2681403,1731429711.2683527,0.0002124309539794922,inference_service,n01491361_0.6620276570320129,DenseNet121,n01491361,5661,n01491361_5661
1731429709.4684045,1731429709.4712644,0.002859830856323242,inference_service,n01491361_0.7201458215713501,NASNetMobile,n01491361,5661,n01491361_5661
1731429709.7506514,1731429709.7509973,0.0003459453582763672,inference_service,n10565667_0.36094844341278076,MobileNetV2,n01491361,37915,ILSVRC2012_val_00037915_n01491361
1731429711.5817661,1731429711.5819156,0.0001494884490966797,inference_service,n01491361_0.7544184923171997,DenseNet121,n01491361,37915,ILSVRC2012_val_00037915_n01491361
1731429709.7510946,1731429709.7514224,0.00032782554626464844,inference_service,n01491361_0.5212060809135437,MobileNet,n01491361,37915,ILSVRC2012_val_00037915_n01491361
1731429709.747839,1731429709.7479763,0.0001373291015625,inference_service,n01491361_0.45458775758743286,NASNetMobile,n01491361,37915,ILSVRC2012_val_00037915_n01491361
1731429711.9616504,1731429711.9618304,0.0001800060272216797,inference_service,n01491361_0.963930606842041,DenseNet121,n01491361,11011,n01491361_11011
1731429710.0925927,1731429710.0939088,0.001316070556640625,inference_service,n01491361_0.8847725987434387,NASNetMobile,n01491361,11011,n01491361_11011
1731429710.106614,1731429710.1069589,0.0003447532653808594,inference_service,n01491361_0.6501725316047668,MobileNetV2,n01491361,11011,n01491361_11011
1731429710.1069336,1731429710.107359,0.0004253387451171875,inference_service,n01484850_0.3616783022880554_n01491361_0.5972087383270264,MobileNet,n01491361,11011,n01491361_11011
1731429712.3305027,1731429712.3306649,0.0001621246337890625,inference_service,n01491361_0.4221932291984558,DenseNet121,n01491361,3453,n01491361_3453
1731429710.4554963,1731429710.4567306,0.001234292984008789,inference_service,n01491361_0.37740617990493774_n01494475_0.4608931839466095,NASNetMobile,n01491361,3453,n01491361_3453
1731429710.4462423,1731429710.4472566,0.0010142326354980469,inference_service,,MobileNetV2,n01491361,3453,n01491361_3453
1731429710.4560945,1731429710.456383,0.0002884864807128906,inference_service,n01498041_0.6475269198417664,MobileNet,n01491361,3453,n01491361_3453
1731429712.6358535,1731429712.6360118,0.0001583099365234375,inference_service,n01491361_0.9751536250114441,DenseNet121,n01491361,11268,n01491361_11268
1731429710.8147926,1731429710.8151445,0.00035190582275390625,inference_service,n01491361_0.9361277222633362,MobileNetV2,n01491361,11268,n01491361_11268
1731429710.8069646,1731429710.8073282,0.0003635883331298828,inference_service,n01491361_0.8414279818534851,MobileNet,n01491361,11268,n01491361_11268
1731429710.8003962,1731429710.801491,0.001094818115234375,inference_service,n01491361_0.7745353579521179,NASNetMobile,n01491361,11268,n01491361_11268
