start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731632533.9068408,1731632534.4172914,0.5104506015777588,inference_service,n01491361_0.6001394391059875,EfficientNetV2L,n01491361,889,n01491361_889
1731632534.6937704,1731632535.200688,0.5069174766540527,inference_service,n01491361_0.7840123772621155,EfficientNetV2L,n01491361,7115,n01491361_7115
1731632535.4948094,1731632536.0009327,0.5061233043670654,inference_service,,EfficientNetV2L,n01491361,7198,n01491361_7198
1731632536.3106942,1731632536.818027,0.5073328018188477,inference_service,n01491361_0.5558633804321289,EfficientNetV2L,n01491361,9313,n01491361_9313
1731632537.1178606,1731632537.630765,0.5129044055938721,inference_service,n01491361_0.559714138507843,EfficientNetV2L,n01491361,12590,n01491361_12590
1731632537.9139812,1731632538.4183674,0.5043861865997314,inference_service,,EfficientNetV2L,n01491361,6688,n01491361_6688
1731632538.7180667,1731632539.2249093,0.5068426132202148,inference_service,,EfficientNetV2L,n01491361,10256,n01491361_10256
1731632539.4957638,1731632540.0072722,0.5115084648132324,inference_service,n01491361_0.8003400564193726,EfficientNetV2L,n01491361,6719,n01491361_6719
1731632540.3110397,1731632540.8176837,0.5066440105438232,inference_service,n01491361_0.7938292622566223,EfficientNetV2L,n01491361,4210,n01491361_4210
1731632541.0895047,1731632541.5985055,0.5090007781982422,inference_service,n01491361_0.8394181728363037,EfficientNetV2L,n01491361,7206,n01491361_7206
1731632542.215315,1731632542.727604,0.5122885704040527,inference_service,n01491361_0.44325777888298035,EfficientNetV2L,n01491361,3464,n01491361_3464
1731632543.011472,1731632543.5234628,0.5119907855987549,inference_service,,EfficientNetV2L,n01491361,7654,n01491361_7654
1731632543.8318453,1731632544.3467495,0.514904260635376,inference_service,,EfficientNetV2L,n01491361,7097,n01491361_7097
1731632544.6056702,1731632545.1155643,0.5098941326141357,inference_service,n01491361_0.5265060067176819,EfficientNetV2L,n01491361,3653,n01491361_3653
1731632545.3347633,1731632545.8470638,0.5123004913330078,inference_service,,EfficientNetV2L,n01491361,5778,n01491361_5778
1731632546.1025329,1731632546.6056132,0.5030803680419922,inference_service,,EfficientNetV2L,n01491361,8108,ILSVRC2012_val_00008108_n01491361
1731632546.9167616,1731632547.4221585,0.505396842956543,inference_service,n01491361_0.44310542941093445,EfficientNetV2L,n01491361,2840,n01491361_2840
1731632547.7239835,1731632548.2225685,0.4985847473144531,inference_service,n01491361_0.525779128074646,EfficientNetV2L,n01491361,791,n01491361_791
1731632548.509229,1731632549.0166466,0.5074176788330078,inference_service,n01491361_0.7708019018173218,EfficientNetV2L,n01491361,8238,n01491361_8238
1731632549.321678,1731632549.825879,0.5042011737823486,inference_service,,EfficientNetV2L,n01491361,7941,n01491361_7941
1731632550.128932,1731632550.641608,0.5126760005950928,inference_service,,EfficientNetV2L,n01491361,4230,n01491361_4230
1731632550.9364765,1731632551.445588,0.5091116428375244,inference_service,,EfficientNetV2L,n01491361,1544,n01491361_1544
1731632551.7715976,1731632552.2860448,0.5144472122192383,inference_service,n01491361_0.8154754638671875,EfficientNetV2L,n01491361,4447,n01491361_4447
1731632552.5698924,1731632553.075855,0.505962610244751,inference_service,n01491361_0.8097602725028992,EfficientNetV2L,n01491361,25686,ILSVRC2012_val_00025686_n01491361
1731632553.3594608,1731632553.8627007,0.5032398700714111,inference_service,n01491361_0.35356009006500244,EfficientNetV2L,n01491361,7633,n01491361_7633
1731632554.222129,1731632554.732244,0.5101146697998047,inference_service,,EfficientNetV2L,n01491361,832,n01491361_832
1731632554.8685632,1731632555.3753204,0.5067572593688965,inference_service,n01491361_0.5517451763153076,EfficientNetV2L,n01491361,5764,n01491361_5764
1731632555.7450347,1731632556.2510257,0.5059909820556641,inference_service,,EfficientNetV2L,n01491361,3069,n01491361_3069
1731632556.5208583,1731632557.0293355,0.5084772109985352,inference_service,n01491361_0.35253292322158813,EfficientNetV2L,n01491361,556,n01491361_556
1731632557.313058,1731632557.8200047,0.5069468021392822,inference_service,n01491361_0.6479170322418213,EfficientNetV2L,n01491361,1921,n01491361_1921
1731632558.117602,1731632558.6273682,0.5097663402557373,inference_service,n01494475_0.6188129782676697,EfficientNetV2L,n01491361,5948,n01491361_5948
1731632558.7477846,1731632559.2553256,0.5075409412384033,inference_service,,EfficientNetV2L,n01491361,4083,n01491361_4083
1731632559.5168762,1731632560.0293171,0.5124409198760986,inference_service,,EfficientNetV2L,n01491361,6049,n01491361_6049
1731632560.324376,1731632560.8289187,0.5045428276062012,inference_service,n01491361_0.5241233706474304,EfficientNetV2L,n01491361,7778,n01491361_7778
1731632561.1297095,1731632561.6423378,0.5126280784606934,inference_service,n01491361_0.46734172105789185,EfficientNetV2L,n01491361,3683,n01491361_3683
1731632561.9286325,1731632562.435768,0.5071358680725098,inference_service,n01491361_0.7692891955375671,EfficientNetV2L,n01491361,5866,n01491361_5866
1731632562.7196207,1731632563.2281694,0.5085487365722656,inference_service,n01491361_0.35594722628593445,EfficientNetV2L,n01491361,2200,n01491361_2200
1731632563.5125024,1731632564.018857,0.506354570388794,inference_service,n01491361_0.7781528830528259,EfficientNetV2L,n01491361,5845,n01491361_5845
1731632564.3284664,1731632564.83677,0.5083036422729492,inference_service,n01491361_0.5212844014167786,EfficientNetV2L,n01491361,9851,n01491361_9851
1731632565.1282847,1731632565.635938,0.5076532363891602,inference_service,n01491361_0.7250209450721741,EfficientNetV2L,n01491361,6578,n01491361_6578
1731632565.928316,1731632566.4397302,0.5114140510559082,inference_service,n01491361_0.7214421629905701,EfficientNetV2L,n01491361,6579,n01491361_6579
1731632566.7359848,1731632567.2408187,0.5048339366912842,inference_service,n01491361_0.43268024921417236,EfficientNetV2L,n01491361,5580,n01491361_5580
1731632567.5205183,1731632568.0299478,0.5094292163848877,inference_service,n01491361_0.6364877223968506,EfficientNetV2L,n01491361,5639,n01491361_5639
1731632568.3258605,1731632568.829831,0.5039706230163574,inference_service,,EfficientNetV2L,n01491361,904,n01491361_904
1731632569.130503,1731632569.6351984,0.5046954154968262,inference_service,n01491361_0.3562003970146179,EfficientNetV2L,n01491361,3891,n01491361_3891
1731632569.9339352,1731632570.4388492,0.5049140453338623,inference_service,,EfficientNetV2L,n01491361,11165,n01491361_11165
1731632570.7299688,1731632571.2400491,0.5100803375244141,inference_service,n01491361_0.6234946846961975,EfficientNetV2L,n01491361,8285,n01491361_8285
1731632571.5217445,1731632572.0289607,0.507216215133667,inference_service,,EfficientNetV2L,n01491361,894,n01491361_894
1731632572.331476,1731632572.8397975,0.5083217620849609,inference_service,n01491361_0.4808058440685272,EfficientNetV2L,n01491361,6873,n01491361_6873
1731632573.140313,1731632573.650179,0.5098659992218018,inference_service,,EfficientNetV2L,n01491361,5040,n01491361_5040
1731632573.931774,1731632574.435589,0.5038151741027832,inference_service,,EfficientNetV2L,n01491361,10867,n01491361_10867
1731632574.7346108,1731632575.2415955,0.5069849491119385,inference_service,n01491361_0.6048097014427185,EfficientNetV2L,n01491361,2384,n01491361_2384
1731632575.5277195,1731632576.0364256,0.5087058544158936,inference_service,n01491361_0.7994833588600159,EfficientNetV2L,n01491361,264,n01491361_264
1731632576.338127,1731632576.843147,0.5050203800201416,inference_service,n01491361_0.4037885069847107,EfficientNetV2L,n01491361,4453,n01491361_4453
1731632577.142522,1731632577.6525388,0.510016918182373,inference_service,n01484850_0.3508877158164978,EfficientNetV2L,n01491361,5226,n01491361_5226
1731632577.9447005,1731632578.452772,0.5080716609954834,inference_service,n01491361_0.7329868674278259,EfficientNetV2L,n01491361,8149,n01491361_8149
1731632578.7252083,1731632579.232046,0.5068373680114746,inference_service,n01491361_0.6510032415390015,EfficientNetV2L,n01491361,3071,n01491361_3071
1731632579.5270524,1731632580.0371046,0.5100522041320801,inference_service,,EfficientNetV2L,n01491361,5774,n01491361_5774
1731632580.344402,1731632580.853092,0.5086898803710938,inference_service,,EfficientNetV2L,n01491361,11794,n01491361_11794
1731632581.1447372,1731632581.6552043,0.5104670524597168,inference_service,,EfficientNetV2L,n01491361,6351,n01491361_6351
1731632581.9376788,1731632582.443438,0.5057592391967773,inference_service,n01491361_0.7559409141540527,EfficientNetV2L,n01491361,11137,n01491361_11137
1731632582.748906,1731632583.2556577,0.5067517757415771,inference_service,,EfficientNetV2L,n01491361,7453,n01491361_7453
1731632583.5369856,1731632584.0463145,0.5093288421630859,inference_service,,EfficientNetV2L,n01491361,8048,n01491361_8048
1731632584.356656,1731632584.865466,0.5088100433349609,inference_service,,EfficientNetV2L,n01491361,5147,n01491361_5147
1731632585.150747,1731632585.6599338,0.5091867446899414,inference_service,n02066245_0.78223717212677,EfficientNetV2L,n01491361,28564,ILSVRC2012_val_00028564_n01491361
1731632585.9516768,1731632586.4557147,0.5040378570556641,inference_service,n01491361_0.6065523624420166,EfficientNetV2L,n01491361,3856,n01491361_3856
1731632586.742375,1731632587.2465174,0.5041425228118896,inference_service,n01491361_0.4504717290401459,EfficientNetV2L,n01491361,10350,n01491361_10350
1731632587.535231,1731632588.0436194,0.5083882808685303,inference_service,,EfficientNetV2L,n01491361,8244,n01491361_8244
1731632588.3383224,1731632588.841193,0.5028705596923828,inference_service,n01491361_0.4839419424533844,EfficientNetV2L,n01491361,5982,n01491361_5982
1731632589.1572804,1731632589.664006,0.506725549697876,inference_service,n01491361_0.36498913168907166,EfficientNetV2L,n01491361,332,n01491361_332
1731632589.9571362,1731632590.4684205,0.5112841129302979,inference_service,,EfficientNetV2L,n01491361,5428,n01491361_5428
1731632590.7438152,1731632591.250271,0.5064558982849121,inference_service,n01491361_0.7995322942733765,EfficientNetV2L,n01491361,6231,n01491361_6231
1731632591.5352142,1731632592.0454216,0.5102074146270752,inference_service,n01491361_0.8079589605331421,EfficientNetV2L,n01491361,590,n01491361_590
1731632592.350175,1731632592.8607545,0.5105798244476318,inference_service,n01491361_0.7044335603713989,EfficientNetV2L,n01491361,5133,n01491361_5133
1731632593.1642413,1731632593.674718,0.51047682762146,inference_service,,EfficientNetV2L,n01491361,31568,ILSVRC2012_val_00031568_n01491361
1731632593.9517,1731632594.466514,0.5148141384124756,inference_service,n01491361_0.5802351236343384,EfficientNetV2L,n01491361,8846,n01491361_8846
1731632594.7372155,1731632595.2478108,0.5105953216552734,inference_service,n01491361_0.7488856911659241,EfficientNetV2L,n01491361,1997,n01491361_1997
1731632595.5397482,1731632596.049847,0.5100986957550049,inference_service,,EfficientNetV2L,n01491361,7606,n01491361_7606
1731632596.35647,1731632596.8598945,0.5034244060516357,inference_service,,EfficientNetV2L,n01491361,6340,n01491361_6340
1731632597.1384227,1731632597.647642,0.5092194080352783,inference_service,n01491361_0.6980416178703308,EfficientNetV2L,n01491361,6312,n01491361_6312
1731632597.9448743,1731632598.4562092,0.5113346576690674,inference_service,n02641379_0.5082363486289978,EfficientNetV2L,n01491361,5790,n01491361_5790
1731632598.740629,1731632599.2448173,0.5041882991790771,inference_service,,EfficientNetV2L,n01491361,4219,n01491361_4219
1731632599.548738,1731632600.05927,0.5105321407318115,inference_service,,EfficientNetV2L,n01491361,5192,n01491361_5192
1731632600.3554125,1731632600.860013,0.5046005249023438,inference_service,n01491361_0.317016065120697,EfficientNetV2L,n01491361,633,n01491361_633
1731632601.1600163,1731632601.670262,0.5102455615997314,inference_service,,EfficientNetV2L,n01491361,7592,n01491361_7592
1731632601.962688,1731632602.471556,0.5088679790496826,inference_service,,EfficientNetV2L,n01491361,8760,n01491361_8760
1731632602.7459638,1731632603.2545595,0.5085957050323486,inference_service,n01491361_0.6391770839691162,EfficientNetV2L,n01491361,4551,n01491361_4551
1731632603.5428314,1731632604.0517764,0.5089449882507324,inference_service,n01491361_0.3569873869419098,EfficientNetV2L,n01491361,1183,n01491361_1183
1731632604.3695965,1731632604.8731933,0.5035967826843262,inference_service,n01491361_0.32789042592048645,EfficientNetV2L,n01491361,6610,n01491361_6610
1731632605.1570797,1731632605.665063,0.5079832077026367,inference_service,n01491361_0.768402636051178,EfficientNetV2L,n01491361,7067,n01491361_7067
1731632605.961126,1731632606.4684806,0.507354736328125,inference_service,n01491361_0.8326941728591919,EfficientNetV2L,n01491361,15270,n01491361_15270
1731632606.7777207,1731632607.285318,0.5075972080230713,inference_service,,EfficientNetV2L,n01491361,5817,n01491361_5817
1731632607.5592935,1731632608.064501,0.5052073001861572,inference_service,n01491361_0.6971303820610046,EfficientNetV2L,n01491361,7720,n01491361_7720
1731632608.3714576,1731632608.8804977,0.5090398788452148,inference_service,,EfficientNetV2L,n01491361,11555,n01491361_11555
1731632609.1646106,1731632609.67294,0.5083293914794922,inference_service,n01491361_0.7710792422294617,EfficientNetV2L,n01491361,10784,n01491361_10784
1731632609.9569178,1731632610.4635422,0.5066244602203369,inference_service,n01491361_0.4339663088321686,EfficientNetV2L,n01491361,10814,n01491361_10814
1731632610.7482514,1731632611.2634816,0.5152301788330078,inference_service,n01491361_0.47401678562164307,EfficientNetV2L,n01491361,13773,n01491361_13773
1731632611.5578043,1731632612.0609434,0.5031390190124512,inference_service,,EfficientNetV2L,n01491361,3798,n01491361_3798
1731632612.370322,1731632612.8790567,0.5087347030639648,inference_service,,EfficientNetV2L,n01491361,4350,n01491361_4350
1731632613.17038,1731632613.678002,0.5076220035552979,inference_service,,EfficientNetV2L,n01491361,5180,n01491361_5180
1731632613.976946,1731632614.4806936,0.5037474632263184,inference_service,n01491361_0.3080804944038391,EfficientNetV2L,n01491361,3608,n01491361_3608
1731632614.7537203,1731632615.2604845,0.5067641735076904,inference_service,n01491361_0.7107329964637756,EfficientNetV2L,n01491361,5746,n01491361_5746
1731632615.5552576,1731632616.059162,0.5039043426513672,inference_service,n01491361_0.38115394115448_n01494475_0.34184014797210693,EfficientNetV2L,n01491361,387,n01491361_387
1731632616.37497,1731632616.882805,0.5078353881835938,inference_service,n01491361_0.5844752788543701,EfficientNetV2L,n01491361,6667,n01491361_6667
1731632617.171449,1731632617.6768763,0.5054275989532471,inference_service,n01491361_0.8223096132278442,EfficientNetV2L,n01491361,5384,n01491361_5384
1731632617.9619431,1731632618.4687562,0.5068130493164062,inference_service,,EfficientNetV2L,n01491361,621,n01491361_621
1731632618.772075,1731632619.2738335,0.5017585754394531,inference_service,n01491361_0.6515191197395325,EfficientNetV2L,n01491361,8018,n01491361_8018
1731632619.560756,1731632620.068207,0.507451057434082,inference_service,n01491361_0.7649366855621338,EfficientNetV2L,n01491361,3422,n01491361_3422
1731632620.3686275,1731632620.8786771,0.51004958152771,inference_service,n01491361_0.5559326410293579,EfficientNetV2L,n01491361,4677,n01491361_4677
1731632621.1759038,1731632621.6796234,0.5037195682525635,inference_service,,EfficientNetV2L,n01491361,5010,n01491361_5010
1731632621.9781346,1731632622.4888103,0.5106759071350098,inference_service,n01491361_0.4853031635284424,EfficientNetV2L,n01491361,8024,ILSVRC2012_val_00008024_n01491361
1731632622.772333,1731632623.283369,0.5110361576080322,inference_service,n01491361_0.4732975363731384,EfficientNetV2L,n01491361,7689,n01491361_7689
1731632623.5620646,1731632624.0674512,0.5053865909576416,inference_service,n01491361_0.30542394518852234,EfficientNetV2L,n01491361,400,n01491361_400
1731632624.380275,1731632624.8874233,0.507148265838623,inference_service,n01491361_0.5666212439537048,EfficientNetV2L,n01491361,8103,n01491361_8103
