start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731601005.3924336,1731601005.7387004,0.3462667465209961,inference_service,n01514668_0.871108889579773,VGG16,n01514668,4819,n01514668_4819
1731601006.807534,1731601007.082726,0.2751920223236084,inference_service,n01514668_0.9920668601989746,VGG16,n01514668,22553,n01514668_22553
1731601008.1994588,1731601008.4817774,0.2823185920715332,inference_service,n01687978_0.374638170003891,VGG16,n01514668,17860,n01514668_17860
1731601009.5977027,1731601009.8727396,0.2750368118286133,inference_service,n01514668_0.9911155700683594,VGG16,n01514668,22091,n01514668_22091
1731601010.9939332,1731601011.2394855,0.2455525398254394,inference_service,n01514668_0.33730757236480713_n01514859_0.4527932107448578,VGG16,n01514668,10693,n01514668_10693
1731601012.387468,1731601012.681071,0.2936031818389892,inference_service,n01514668_0.990260899066925,VGG16,n01514668,20850,n01514668_20850
1731601013.7950418,1731601014.1349006,0.3398587703704834,inference_service,n01514668_0.6691585779190063,VGG16,n01514668,9219,ILSVRC2012_val_00009219_n01514668
1731601015.2146356,1731601015.465309,0.2506730556488037,inference_service,n01514668_0.9501013159751892,VGG16,n01514668,8828,n01514668_8828
1731601016.6041718,1731601016.9436934,0.3395216464996338,inference_service,n01514668_0.9897695779800415,VGG16,n01514668,16158,n01514668_16158
1731601018.005191,1731601018.277302,0.2721107006072998,inference_service,n01514668_0.9912755489349365,VGG16,n01514668,31541,n01514668_31541
1731601019.4005096,1731601019.671746,0.2712364196777344,inference_service,n01514859_0.9684498310089111,VGG16,n01514668,18511,n01514668_18511
1731601020.8174534,1731601021.1080484,0.2905950546264648,inference_service,n01514668_0.994158148765564,VGG16,n01514668,22274,n01514668_22274
1731601022.2012908,1731601022.4658966,0.2646057605743408,inference_service,n01514668_0.790655791759491,VGG16,n01514668,13742,n01514668_13742
1731601023.6143017,1731601023.9599512,0.3456494808197021,inference_service,n01514668_0.4587240517139435,VGG16,n01514668,11444,n01514668_11444
1731601025.0233457,1731601025.3227797,0.2994341850280761,inference_service,n01514668_0.9959043860435486,VGG16,n01514668,366,n01514668_366
1731601026.4305162,1731601026.7913032,0.3607869148254394,inference_service,n01514668_0.9908180236816406,VGG16,n01514668,9964,n01514668_9964
1731601027.799931,1731601028.1086576,0.3087265491485595,inference_service,n01514668_0.9813457131385803,VGG16,n01514668,18317,n01514668_18317
1731601029.2017002,1731601029.5656002,0.3638999462127685,inference_service,n01514668_0.9812203645706177,VGG16,n01514668,22084,n01514668_22084
1731601030.5933092,1731601030.849857,0.2565481662750244,inference_service,n01514668_0.9738715291023254,VGG16,n01514668,20428,n01514668_20428
1731601032.0162008,1731601032.273576,0.2573752403259277,inference_service,n01514668_0.9342596530914307,VGG16,n01514668,22038,n01514668_22038
1731601033.396204,1731601033.7270627,0.3308587074279785,inference_service,n01514668_0.660797655582428_n01514859_0.3298986852169037,VGG16,n01514668,813,n01514668_813
1731601034.8050427,1731601035.087683,0.2826402187347412,inference_service,n12620546_0.34365537762641907,VGG16,n01514668,21553,n01514668_21553
1731601036.2129178,1731601036.503611,0.2906935214996338,inference_service,n01514668_0.9196650385856628,VGG16,n01514668,722,n01514668_722
1731601037.6025393,1731601037.9612129,0.3586735725402832,inference_service,n01514859_0.8486411571502686,VGG16,n01514668,22568,n01514668_22568
1731601039.0028772,1731601039.285624,0.2827467918395996,inference_service,n01514668_0.7671938538551331,VGG16,n01514668,14541,n01514668_14541
1731601040.4348383,1731601040.6948466,0.2600080966949463,inference_service,n01514668_0.9983154535293579,VGG16,n01514668,16938,n01514668_16938
1731601041.8024766,1731601042.0601437,0.257667064666748,inference_service,n01514668_0.9221034049987793,VGG16,n01514668,400,n01514668_400
1731601043.2196507,1731601043.4945407,0.2748899459838867,inference_service,n01514668_0.985175609588623,VGG16,n01514668,36368,ILSVRC2012_val_00036368_n01514668
1731601044.6223698,1731601044.8725135,0.2501437664031982,inference_service,n01514668_0.9943103790283203,VGG16,n01514668,15275,n01514668_15275
1731601046.0208628,1731601046.293009,0.2721462249755859,inference_service,n01514668_0.41434046626091003_n01514859_0.5855945348739624,VGG16,n01514668,297,n01514668_297
1731601047.4258852,1731601047.775771,0.3498857021331787,inference_service,n01514668_0.5577886700630188_n01514859_0.4413178563117981,VGG16,n01514668,17060,n01514668_17060
1731601048.8357067,1731601049.0847216,0.2490148544311523,inference_service,n01514668_0.7608453035354614,VGG16,n01514668,15242,ILSVRC2012_val_00015242_n01514668
1731601050.2018783,1731601050.4740703,0.2721917629241943,inference_service,n01514668_0.9818674325942993,VGG16,n01514668,18683,n01514668_18683
1731601051.6139295,1731601051.8989902,0.2850606441497803,inference_service,n01514668_0.9921872615814209,VGG16,n01514668,23144,n01514668_23144
1731601053.0141716,1731601053.280604,0.266432523727417,inference_service,n01514668_0.9402230381965637,VGG16,n01514668,17712,n01514668_17712
1731601054.4187589,1731601054.7089896,0.2902307510375976,inference_service,n01795545_0.8543527722358704,VGG16,n01514668,35299,n01514668_35299
1731601055.8127286,1731601056.0614707,0.2487421035766601,inference_service,n01514668_0.4235959053039551_n01514859_0.5745327472686768,VGG16,n01514668,11044,n01514668_11044
1731601057.2293897,1731601057.5195732,0.2901835441589355,inference_service,n01514668_0.9598718285560608,VGG16,n01514668,21859,n01514668_21859
1731601058.630051,1731601058.9628365,0.3327856063842773,inference_service,n01514668_0.6431308388710022,VGG16,n01514668,14368,n01514668_14368
1731601060.0306756,1731601060.3088984,0.2782227993011474,inference_service,n01873310_0.4118099808692932,VGG16,n01514668,16493,n01514668_16493
1731601061.4267564,1731601061.7504222,0.3236658573150635,inference_service,n01514668_0.9547752141952515,VGG16,n01514668,13306,n01514668_13306
1731601062.8438325,1731601063.095163,0.2513308525085449,inference_service,n01514668_0.9812568426132202,VGG16,n01514668,33584,n01514668_33584
1731601064.2450967,1731601064.5746987,0.3296020030975342,inference_service,n01514668_0.3376619815826416_n01514859_0.6570997834205627,VGG16,n01514668,7528,n01514668_7528
1731601065.64003,1731601065.915997,0.2759668827056885,inference_service,n01514668_0.8825790882110596,VGG16,n01514668,2520,n01514668_2520
1731601067.0148747,1731601067.2765334,0.2616586685180664,inference_service,n01514668_0.8438393473625183,VGG16,n01514668,10690,n01514668_10690
1731601068.4188616,1731601068.7280726,0.3092110157012939,inference_service,n01514668_0.7281950116157532,VGG16,n01514668,4804,n01514668_4804
1731601069.8271372,1731601070.1112735,0.2841362953186035,inference_service,n01514668_0.7771913409233093,VGG16,n01514668,3493,n01514668_3493
1731601071.2336962,1731601071.5209098,0.2872135639190674,inference_service,n01514668_0.8420310616493225,VGG16,n01514668,10926,n01514668_10926
1731601072.6258688,1731601072.939249,0.3133802413940429,inference_service,n01514668_0.959933340549469,VGG16,n01514668,22875,n01514668_22875
1731601074.0408757,1731601074.3007944,0.2599186897277832,inference_service,n01514668_0.9726858139038086,VGG16,n01514668,14391,n01514668_14391
1731601075.4450705,1731601075.725845,0.2807750701904297,inference_service,n01514668_0.36676666140556335_n01514859_0.6295595765113831,VGG16,n01514668,13222,n01514668_13222
1731601076.8582847,1731601077.1155138,0.2572290897369385,inference_service,n02017213_0.5696767568588257,VGG16,n01514668,15368,n01514668_15368
1731601078.2185955,1731601078.4974823,0.2788870334625244,inference_service,,VGG16,n01514668,29039,n01514668_29039
1731601079.6483188,1731601079.883268,0.2349493503570556,inference_service,n01514668_0.8445930480957031,VGG16,n01514668,8872,n01514668_8872
1731601081.0518668,1731601081.418828,0.3669612407684326,inference_service,n01514668_0.9823710918426514,VGG16,n01514668,6302,n01514668_6302
1731601082.4600685,1731601082.804464,0.3443953990936279,inference_service,n01514668_0.8295600414276123,VGG16,n01514668,14436,n01514668_14436
1731601083.840145,1731601084.1926205,0.3524751663208008,inference_service,n01514668_0.49125605821609497_n01616318_0.3726704716682434,VGG16,n01514668,11790,n01514668_11790
1731601085.2362812,1731601085.533135,0.2968537807464599,inference_service,n01514668_0.9210330843925476,VGG16,n01514668,16615,n01514668_16615
1731601086.634996,1731601086.9791677,0.3441715240478515,inference_service,n01514668_0.9696182012557983,VGG16,n01514668,18929,n01514668_18929
1731601088.0504444,1731601088.303625,0.2531807422637939,inference_service,n01514668_0.8564072847366333,VGG16,n01514668,7647,n01514668_7647
1731601089.4294367,1731601089.7367818,0.3073451519012451,inference_service,n01514668_0.42219212651252747_n01514859_0.5484861731529236,VGG16,n01514668,17476,n01514668_17476
1731601090.8309352,1731601091.0784867,0.2475514411926269,inference_service,n01514668_0.43068602681159973_n01514859_0.5643591284751892,VGG16,n01514668,11034,n01514668_11034
1731601092.2549517,1731601092.529393,0.2744414806365967,inference_service,n01514668_0.7441474795341492,VGG16,n01514668,21677,n01514668_21677
1731601093.6448612,1731601093.9048924,0.2600312232971191,inference_service,n01514668_0.89356529712677,VGG16,n01514668,355,n01514668_355
1731601095.0353098,1731601095.394428,0.3591182231903076,inference_service,n01514668_0.9982073307037354,VGG16,n01514668,7696,n01514668_7696
1731601096.4490938,1731601096.729777,0.2806832790374756,inference_service,n01514668_0.9777535200119019,VGG16,n01514668,22900,n01514668_22900
1731601097.8372796,1731601098.1127949,0.2755153179168701,inference_service,n02094433_0.5434413552284241,VGG16,n01514668,15746,n01514668_15746
1731601099.2422743,1731601099.5248525,0.2825777530670166,inference_service,n01514668_0.9022313952445984,VGG16,n01514668,22535,n01514668_22535
1731601100.630885,1731601100.907508,0.276623010635376,inference_service,n01514668_0.8130295276641846,VGG16,n01514668,11498,n01514668_11498
1731601102.0340192,1731601102.2871392,0.253119945526123,inference_service,n01514668_0.39775973558425903,VGG16,n01514668,8530,n01514668_8530
1731601103.4374733,1731601103.6958406,0.2583673000335693,inference_service,n01514668_0.9205217361450195,VGG16,n01514668,12004,n01514668_12004
1731601104.8478444,1731601105.1990876,0.351243257522583,inference_service,n01514668_0.8972580432891846,VGG16,n01514668,16697,n01514668_16697
1731601106.2187269,1731601106.530033,0.3113064765930176,inference_service,n01514668_0.887969970703125,VGG16,n01514668,17874,n01514668_17874
1731601107.6479504,1731601107.9449918,0.2970414161682129,inference_service,n01514668_0.8683707118034363,VGG16,n01514668,7125,n01514668_7125
1731601109.0568085,1731601109.3674707,0.3106622695922851,inference_service,n01514668_0.9032589197158813,VGG16,n01514668,41364,n01514668_41364
1731601110.454289,1731601110.7059932,0.2517042160034179,inference_service,n01514668_0.9710698127746582,VGG16,n01514668,33960,n01514668_33960
1731601111.858428,1731601112.1118948,0.2534668445587158,inference_service,n01514668_0.9363212585449219,VGG16,n01514668,19536,n01514668_19536
1731601113.2613,1731601113.5040092,0.2427091598510742,inference_service,,VGG16,n01514668,12416,n01514668_12416
1731601114.6636622,1731601114.912929,0.2492668628692627,inference_service,n01514668_0.9706548452377319,VGG16,n01514668,14043,n01514668_14043
1731601116.0864315,1731601116.348796,0.2623641490936279,inference_service,n01514668_0.959889829158783,VGG16,n01514668,2331,n01514668_2331
1731601117.4306126,1731601117.70322,0.2726075649261474,inference_service,n01514668_0.9441763162612915,VGG16,n01514668,3601,n01514668_3601
1731601118.85652,1731601119.111137,0.2546169757843017,inference_service,n01514668_0.8938412666320801,VGG16,n01514668,24134,n01514668_24134
1731601120.2587368,1731601120.6009352,0.342198371887207,inference_service,n01514668_0.9769561886787415,VGG16,n01514668,18451,n01514668_18451
1731601121.666321,1731601121.9269342,0.260613203048706,inference_service,n01514668_0.5246507525444031_n01514859_0.47534772753715515,VGG16,n01514668,17400,n01514668_17400
1731601123.0424628,1731601123.3463802,0.3039174079895019,inference_service,n01514668_0.9125433564186096,VGG16,n01514668,13132,n01514668_13132
1731601124.4460762,1731601124.7498298,0.3037536144256592,inference_service,n01514668_0.9819179773330688,VGG16,n01514668,9112,n01514668_9112
1731601125.8435714,1731601126.0074646,0.1638932228088379,inference_service,n01514668_0.7424653172492981,VGG16,n01514668,17131,n01514668_17131
1731601127.274034,1731601127.6416304,0.3675963878631592,inference_service,n01514668_0.3781615197658539_n01514859_0.6215476393699646,VGG16,n01514668,19607,n01514668_19607
1731601128.6706796,1731601128.928969,0.258289098739624,inference_service,n01514668_0.8979500532150269,VGG16,n01514668,20238,n01514668_20238
1731601130.0735962,1731601130.39787,0.3242738246917724,inference_service,n01514668_0.7395793795585632,VGG16,n01514668,19807,n01514668_19807
1731601131.4580307,1731601131.7192326,0.2612018585205078,inference_service,n01514668_0.789337694644928,VGG16,n01514668,22995,n01514668_22995
1731601132.865882,1731601133.2316866,0.3658046722412109,inference_service,n01514668_0.9923804998397827,VGG16,n01514668,5790,n01514668_5790
1731601134.2592747,1731601134.5937994,0.3345246315002441,inference_service,n01514668_0.9849435687065125,VGG16,n01514668,9003,n01514668_9003
1731601135.6824234,1731601135.9290168,0.2465934753417968,inference_service,,VGG16,n01514668,29921,ILSVRC2012_val_00029921_n01514668
1731601137.069099,1731601137.3355403,0.2664415836334228,inference_service,n01514668_0.8714370131492615,VGG16,n01514668,19026,n01514668_19026
1731601138.4660437,1731601138.8448126,0.3787689208984375,inference_service,n01514668_0.9140965342521667,VGG16,n01514668,4324,n01514668_4324
1731601139.8420768,1731601140.1258426,0.2837657928466797,inference_service,n01514668_0.7817306518554688,VGG16,n01514668,3965,n01514668_3965
1731601141.2657244,1731601141.604598,0.3388736248016357,inference_service,n01514668_0.9724211692810059,VGG16,n01514668,23979,n01514668_23979
1731601142.6638937,1731601142.9246793,0.2607855796813965,inference_service,n01514668_0.8868132829666138,VGG16,n01514668,22350,n01514668_22350
1731601144.0745163,1731601144.4341948,0.3596785068511963,inference_service,n01514668_0.9930620789527893,VGG16,n01514668,19376,n01514668_19376
1731601145.4501016,1731601145.7125144,0.2624127864837646,inference_service,n03494278_0.34069353342056274,VGG16,n01514668,13979,n01514668_13979
1731601146.8859353,1731601147.169515,0.2835793495178222,inference_service,n01514668_0.8880279660224915,VGG16,n01514668,15349,n01514668_15349
1731601148.2586074,1731601148.512022,0.2534146308898926,inference_service,n01514668_0.991571307182312,VGG16,n01514668,15613,n01514668_15613
1731601149.685886,1731601149.9479723,0.2620866298675537,inference_service,n01514859_0.7063111066818237,VGG16,n01514668,13414,n01514668_13414
1731601151.0758843,1731601151.377164,0.3012795448303222,inference_service,n01514668_0.9736417531967163,VGG16,n01514668,20674,n01514668_20674
1731601152.484569,1731601152.7593486,0.2747795581817627,inference_service,n01514668_0.8151198029518127,VGG16,n01514668,15957,n01514668_15957
1731601153.8743126,1731601154.1737497,0.2994370460510254,inference_service,n01514668_0.9337420463562012,VGG16,n01514668,16589,n01514668_16589
1731601155.2913027,1731601155.5693655,0.2780630588531494,inference_service,n01514668_0.6547773480415344_n01514859_0.3446441888809204,VGG16,n01514668,21614,n01514668_21614
1731601156.6592932,1731601156.9314597,0.2721664905548095,inference_service,n01514668_0.9278860688209534,VGG16,n01514668,21543,n01514668_21543
1731601158.0671852,1731601158.3453753,0.2781901359558105,inference_service,n01514668_0.9588221907615662,VGG16,n01514668,18607,n01514668_18607
1731601159.4595883,1731601159.742769,0.2831804752349853,inference_service,n01514668_0.9773153066635132,VGG16,n01514668,15842,n01514668_15842
1731601160.8548677,1731601161.108594,0.2537264823913574,inference_service,n01514668_0.9751067161560059,VGG16,n01514668,20450,n01514668_20450
1731601162.249745,1731601162.5059545,0.2562096118927002,inference_service,n01514668_0.9963489770889282,VGG16,n01514668,13317,n01514668_13317
1731601163.681555,1731601163.9295766,0.2480216026306152,inference_service,n01514859_0.7775106430053711,VGG16,n01514668,5344,n01514668_5344
1731601165.076872,1731601165.3849258,0.3080537319183349,inference_service,n01514668_0.8892170786857605,VGG16,n01514668,21727,n01514668_21727
1731601166.4823968,1731601166.7420273,0.2596304416656494,inference_service,n01514668_0.9767224192619324,VGG16,n01514668,20331,n01514668_20331
1731601167.891369,1731601168.196696,0.3053269386291504,inference_service,n01514668_0.7561547756195068,VGG16,n01514668,11531,n01514668_11531
1731601169.2883222,1731601169.5877512,0.2994289398193359,inference_service,n01514668_0.9933403134346008,VGG16,n01514668,8443,n01514668_8443
1731601170.6989737,1731601170.944884,0.2459104061126709,inference_service,n01514668_0.44519278407096863_n01514859_0.318631649017334,VGG16,n01514668,16649,n01514668_16649
1731601172.077345,1731601172.3329382,0.2555935382843017,inference_service,n01514668_0.8120089769363403,VGG16,n01514668,8381,n01514668_8381
1731601173.463569,1731601173.7837362,0.3201673030853271,inference_service,n01514859_0.7173500061035156,VGG16,n01514668,12885,n01514668_12885
1731601174.8965485,1731601175.1436448,0.247096300125122,inference_service,n01514859_0.6544317007064819,VGG16,n01514668,15441,n01514668_15441
1731601176.2826495,1731601176.578133,0.2954835891723633,inference_service,n01514668_0.586505115032196_n01514859_0.41014453768730164,VGG16,n01514668,16722,n01514668_16722
1731601177.6632063,1731601177.962911,0.2997043132781982,inference_service,n01514668_0.40441572666168213_n01514859_0.5236673951148987,VGG16,n01514668,17855,n01514668_17855
1731601179.0651546,1731601179.331092,0.265937328338623,inference_service,,VGG16,n01514668,28899,n01514668_28899
1731601180.4823422,1731601180.886572,0.4042296409606933,inference_service,n01514668_0.8314648270606995,VGG16,n01514668,893,n01514668_893
1731601181.8863547,1731601182.1539917,0.267636775970459,inference_service,n01514668_0.5443627238273621_n01514859_0.4552026391029358,VGG16,n01514668,16745,n01514668_16745
1731601183.2972891,1731601183.5448866,0.2475974559783935,inference_service,,VGG16,n01514668,13368,n01514668_13368
1731601184.6698472,1731601184.9450614,0.2752141952514648,inference_service,n01514668_0.8649049997329712,VGG16,n01514668,19375,n01514668_19375
1731601186.074611,1731601186.40872,0.3341090679168701,inference_service,n01514668_0.9960078001022339,VGG16,n01514668,2472,n01514668_2472
1731601187.4879594,1731601187.772876,0.2849166393280029,inference_service,n01514668_0.9166671633720398,VGG16,n01514668,3668,n01514668_3668
1731601188.8913984,1731601189.1767595,0.2853612899780273,inference_service,,VGG16,n01514668,21688,n01514668_21688
1731601190.267997,1731601190.5299106,0.261913537979126,inference_service,n01514668_0.9670974612236023,VGG16,n01514668,20821,n01514668_20821
1731601191.702083,1731601191.974874,0.2727909088134765,inference_service,n01514668_0.6315782070159912,VGG16,n01514668,12886,n01514668_12886
1731601193.0801735,1731601193.3865852,0.3064117431640625,inference_service,n01514668_0.946222722530365,VGG16,n01514668,22977,n01514668_22977
1731601194.5166204,1731601194.7633743,0.2467539310455322,inference_service,n04423845_0.999786913394928,VGG16,n01514668,16900,n01514668_16900
1731601195.8896897,1731601196.243235,0.3535456657409668,inference_service,n01514859_0.8372963070869446,VGG16,n01514668,19781,n01514668_19781
1731601197.3218398,1731601197.6259549,0.3041150569915771,inference_service,n01514668_0.9776158928871155,VGG16,n01514668,4487,n01514668_4487
1731601198.6967351,1731601198.9615226,0.2647874355316162,inference_service,n01514668_0.6378616094589233_n01514859_0.35868051648139954,VGG16,n01514668,19423,ILSVRC2012_val_00019423_n01514668
1731601200.076144,1731601200.447461,0.3713166713714599,inference_service,n01514668_0.9836392402648926,VGG16,n01514668,23896,n01514668_23896
1731601201.4749112,1731601201.8069496,0.332038402557373,inference_service,n01514668_0.9946887493133545,VGG16,n01514668,20154,n01514668_20154
1731601202.8823574,1731601203.2147958,0.3324384689331054,inference_service,n01514668_0.8760098218917847,VGG16,n01514668,17944,n01514668_17944
1731601204.2864647,1731601204.6098926,0.3234279155731201,inference_service,n01514668_0.9223796129226685,VGG16,n01514668,19371,n01514668_19371
1731601205.6765862,1731601205.987831,0.3112449645996094,inference_service,n01514668_0.9938623905181885,VGG16,n01514668,115,n01514668_115
1731601207.080294,1731601207.3298647,0.249570608139038,inference_service,n01514668_0.8536504507064819,VGG16,n01514668,19897,n01514668_19897
1731601208.4821908,1731601208.7735522,0.2913613319396972,inference_service,,VGG16,n01514668,21272,n01514668_21272
1731601209.8845794,1731601210.1673765,0.2827968597412109,inference_service,n01514668_0.9956263303756714,VGG16,n01514668,15569,n01514668_15569
1731601211.2898064,1731601211.5832312,0.2934248447418213,inference_service,n01514668_0.8893073797225952,VGG16,n01514668,14101,n01514668_14101
1731601212.6899977,1731601212.9448152,0.2548174858093261,inference_service,n01514668_0.6271840333938599_n01514859_0.3670339584350586,VGG16,n01514668,13390,n01514668_13390
1731601214.0859149,1731601214.336907,0.2509920597076416,inference_service,n01514668_0.9058020114898682,VGG16,n01514668,15239,n01514668_15239
1731601215.497107,1731601215.6660786,0.1689715385437011,inference_service,n01514668_0.9289833307266235,VGG16,n01514668,14129,n01514668_14129
1731601216.9020472,1731601217.1632056,0.2611584663391113,inference_service,n01514668_0.6097247004508972_n01514859_0.38472092151641846,VGG16,n01514668,16422,n01514668_16422
1731601218.3248928,1731601218.5751271,0.2502343654632568,inference_service,n01514668_0.6397191882133484_n01514859_0.31756919622421265,VGG16,n01514668,1089,n01514668_1089
1731601219.6874893,1731601219.9483142,0.2608249187469482,inference_service,n01514668_0.8083205819129944,VGG16,n01514668,20845,n01514668_20845
1731601221.0912752,1731601221.502012,0.4107367992401123,inference_service,n01534433_0.5796636343002319,VGG16,n01534433,3420,n01534433_3420
1731601222.4968424,1731601222.803143,0.3063006401062011,inference_service,n01534433_0.9943179488182068,VGG16,n01534433,787,n01534433_787
1731601223.9056945,1731601224.2123003,0.3066058158874511,inference_service,n01534433_0.8751354217529297,VGG16,n01534433,9591,n01534433_9591
1731601225.31559,1731601225.5886674,0.2730774879455566,inference_service,n01534433_0.9998018145561218,VGG16,n01534433,6342,n01534433_6342
1731601226.7055304,1731601226.9744284,0.2688980102539062,inference_service,n01534433_0.9996392726898193,VGG16,n01534433,6492,n01534433_6492
1731601228.1078775,1731601228.498402,0.3905246257781982,inference_service,n01534433_0.9994403719902039,VGG16,n01534433,33225,n01534433_33225
1731601229.4939432,1731601229.747641,0.2536978721618652,inference_service,n01534433_0.849583625793457,VGG16,n01534433,10287,n01534433_10287
1731601230.913333,1731601231.1796932,0.2663602828979492,inference_service,,VGG16,n01534433,11664,n01534433_11664
1731601232.300828,1731601232.5685766,0.2677485942840576,inference_service,n01534433_0.9996316432952881,VGG16,n01534433,10209,n01534433_10209
1731601233.7079632,1731601233.9610288,0.2530655860900879,inference_service,n01534433_0.9741300344467163,VGG16,n01534433,14717,n01534433_14717
1731601235.103041,1731601235.4295554,0.3265144824981689,inference_service,n01534433_0.6843199729919434,VGG16,n01534433,13764,n01534433_13764
1731601236.5031865,1731601236.761426,0.2582395076751709,inference_service,,VGG16,n01534433,1110,n01534433_1110
1731601237.8915565,1731601238.2296002,0.3380436897277832,inference_service,n01534433_0.9988666772842407,VGG16,n01534433,99,n01534433_99
1731601239.3211489,1731601239.5903866,0.269237756729126,inference_service,n02488291_0.4788016080856323,VGG16,n01534433,608,n01534433_608
1731601240.711454,1731601240.976267,0.2648131847381592,inference_service,n01534433_0.9990259408950806,VGG16,n01534433,13819,n01534433_13819
1731601242.104461,1731601242.378649,0.2741880416870117,inference_service,n01534433_0.9799955487251282,VGG16,n01534433,3955,n01534433_3955
1731601243.528169,1731601243.793354,0.2651853561401367,inference_service,,VGG16,n01534433,8449,n01534433_8449
1731601244.9106104,1731601245.175537,0.2649266719818115,inference_service,n01534433_0.9995142221450806,VGG16,n01534433,5662,n01534433_5662
1731601246.3111038,1731601246.6058226,0.2947187423706054,inference_service,n01532829_0.5785504579544067,VGG16,n01534433,1410,n01534433_1410
1731601247.7129102,1731601248.0170476,0.3041374683380127,inference_service,n01534433_0.6375598311424255,VGG16,n01534433,5902,n01534433_5902
1731601249.097314,1731601249.3448775,0.2475636005401611,inference_service,,VGG16,n01534433,11434,n01534433_11434
1731601250.519735,1731601250.8425248,0.3227896690368652,inference_service,n01534433_0.9899135828018188,VGG16,n01534433,11408,n01534433_11408
1731601251.8995817,1731601252.1775022,0.2779204845428467,inference_service,n01534433_0.9999791383743286,VGG16,n01534433,17824,n01534433_17824
1731601253.3046649,1731601253.5554402,0.2507753372192383,inference_service,n01534433_0.9999839067459106,VGG16,n01534433,9494,n01534433_9494
1731601254.697816,1731601255.033401,0.3355848789215088,inference_service,,VGG16,n01534433,14553,n01534433_14553
1731601256.1115985,1731601256.3740456,0.2624471187591553,inference_service,n01534433_0.31334981322288513,VGG16,n01534433,11208,n01534433_11208
1731601257.5033412,1731601257.773775,0.2704339027404785,inference_service,n01534433_0.9990697503089905,VGG16,n01534433,28969,n01534433_28969
1731601258.9096985,1731601259.174052,0.2643535137176513,inference_service,n01534433_0.9412618279457092,VGG16,n01534433,16606,n01534433_16606
1731601260.3306274,1731601260.5990305,0.2684028148651123,inference_service,n01534433_0.9897357225418091,VGG16,n01534433,4753,n01534433_4753
1731601261.7179906,1731601261.9822798,0.2642891407012939,inference_service,n01534433_0.9998272061347961,VGG16,n01534433,6608,n01534433_6608
1731601263.1233993,1731601263.372285,0.2488853931427002,inference_service,n01833805_0.6583665013313293,VGG16,n01534433,26449,n01534433_26449
1731601264.528664,1731601264.7824197,0.2537558078765869,inference_service,n01534433_0.7071917057037354,VGG16,n01534433,9925,n01534433_9925
1731601265.915491,1731601266.2607815,0.3452901840209961,inference_service,n01601694_0.38724619150161743,VGG16,n01534433,9848,n01534433_9848
1731601267.3274336,1731601267.6076958,0.2802622318267822,inference_service,n01534433_0.9999345541000366,VGG16,n01534433,17372,n01534433_17372
1731601268.725129,1731601269.0601666,0.3350377082824707,inference_service,n01534433_0.8615008592605591,VGG16,n01534433,7369,n01534433_7369
1731601270.1300774,1731601270.5064075,0.3763303756713867,inference_service,n01532829_0.44447293877601624,VGG16,n01534433,1040,n01534433_1040
1731601271.5259583,1731601271.7980337,0.2720754146575928,inference_service,n01534433_0.9602846503257751,VGG16,n01534433,2067,n01534433_2067
1731601272.9281151,1731601273.2055645,0.277449369430542,inference_service,n01534433_0.45536044239997864,VGG16,n01534433,9351,ILSVRC2012_val_00009351_n01534433
1731601274.2856867,1731601274.5728698,0.2871830463409424,inference_service,n01534433_0.6696248054504395,VGG16,n01534433,14525,n01534433_14525
1731601275.7184694,1731601275.990485,0.2720155715942383,inference_service,n01534433_0.999996542930603,VGG16,n01534433,17754,n01534433_17754
1731601277.1128356,1731601277.3722498,0.2594141960144043,inference_service,n01534433_0.6301895380020142,VGG16,n01534433,14557,n01534433_14557
1731601278.5156229,1731601278.8190577,0.3034346103668213,inference_service,n02494079_0.30491819977760315,VGG16,n01534433,528,n01534433_528
1731601279.9234538,1731601280.209088,0.2856342792510986,inference_service,n01534433_0.9999629259109497,VGG16,n01534433,9158,n01534433_9158
1731601281.326439,1731601281.5672956,0.240856647491455,inference_service,n01534433_0.9998687505722046,VGG16,n01534433,5207,n01534433_5207
1731601282.7352395,1731601283.0647233,0.3294835090637207,inference_service,n01534433_0.9635435342788696,VGG16,n01534433,23373,n01534433_23373
1731601284.1369305,1731601284.3894002,0.2524697780609131,inference_service,n01601694_0.38812944293022156,VGG16,n01534433,536,n01534433_536
1731601285.5286713,1731601285.8784173,0.3497459888458252,inference_service,n01833805_0.42945992946624756,VGG16,n01534433,14016,n01534433_14016
1731601286.9273934,1731601287.212841,0.2854475975036621,inference_service,n01534433_0.6602938771247864,VGG16,n01534433,971,n01534433_971
1731601288.312757,1731601288.5621994,0.2494423389434814,inference_service,n01534433_0.9999154806137085,VGG16,n01534433,20341,n01534433_20341
1731601289.7230728,1731601290.0661955,0.3431229591369629,inference_service,n01534433_0.9999748468399048,VGG16,n01534433,11255,n01534433_11255
1731601291.1188548,1731601291.5505946,0.4317398071289062,inference_service,n01534433_0.992010772228241,VGG16,n01534433,26480,n01534433_26480
1731601292.5209198,1731601292.7610962,0.2401764392852783,inference_service,n01534433_0.9999310970306396,VGG16,n01534433,5512,n01534433_5512
1731601293.912544,1731601294.16618,0.2536358833312988,inference_service,n01534433_0.745532214641571,VGG16,n01534433,1018,n01534433_1018
1731601295.3378277,1731601295.6000276,0.2621998786926269,inference_service,n01534433_0.9993181228637695,VGG16,n01534433,22499,n01534433_22499
