start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731575023.1596954,1731575024.160175,1.0004796981811523,inference_service,n01582220_0.9159206748008728,InceptionResNetV2,n01582220,8326,n01582220_8326
1731575024.567905,1731575025.568226,1.0003209114074707,inference_service,n01582220_0.9442241191864014,InceptionResNetV2,n01582220,2769,n01582220_2769
1731575025.9776633,1731575026.977406,0.9997427463531494,inference_service,n01582220_0.9296903610229492,InceptionResNetV2,n01582220,8934,n01582220_8934
1731575027.3675036,1731575028.365518,0.9980144500732422,inference_service,n01582220_0.9100944399833679,InceptionResNetV2,n01582220,9220,n01582220_9220
1731575028.7919846,1731575029.7921624,1.0001778602600098,inference_service,n01582220_0.9249467253684998,InceptionResNetV2,n01582220,6552,n01582220_6552
1731575030.185886,1731575031.1758883,0.9900026321411132,inference_service,n01582220_0.9290472269058228,InceptionResNetV2,n01582220,6179,n01582220_6179
1731575031.586414,1731575032.5843232,0.9979093074798584,inference_service,n01582220_0.9395361542701721,InceptionResNetV2,n01582220,5790,n01582220_5790
1731575032.9855871,1731575033.9809754,0.9953882694244384,inference_service,n01582220_0.9159672856330872,InceptionResNetV2,n01582220,2791,n01582220_2791
1731575034.370496,1731575035.3721356,1.0016396045684814,inference_service,n01582220_0.9417487382888794,InceptionResNetV2,n01582220,9219,n01582220_9219
1731575035.772415,1731575036.7678049,0.9953899383544922,inference_service,n01582220_0.9273809790611267,InceptionResNetV2,n01582220,4230,n01582220_4230
1731575037.1934383,1731575038.196278,1.0028398036956787,inference_service,n01582220_0.9253883361816406,InceptionResNetV2,n01582220,10405,n01582220_10405
1731575038.5724957,1731575039.565123,0.9926276206970216,inference_service,n01582220_0.9335228204727173,InceptionResNetV2,n01582220,3434,n01582220_3434
1731575039.9989393,1731575041.000383,1.00144362449646,inference_service,n01582220_0.9376295804977417,InceptionResNetV2,n01582220,28688,n01582220_28688
1731575041.38725,1731575042.377607,0.9903571605682372,inference_service,n01582220_0.6469491720199585,InceptionResNetV2,n01582220,1580,n01582220_1580
1731575042.798223,1731575043.796763,0.998539924621582,inference_service,n01582220_0.911536693572998,InceptionResNetV2,n01582220,5256,n01582220_5256
1731575044.187075,1731575045.1881564,1.0010817050933838,inference_service,n01582220_0.9002879858016968,InceptionResNetV2,n01582220,2759,n01582220_2759
1731575045.6886902,1731575046.6856318,0.9969415664672852,inference_service,n01582220_0.929161012172699,InceptionResNetV2,n01582220,20627,n01582220_20627
1731575046.9902368,1731575047.9895096,0.9992728233337402,inference_service,n01582220_0.9139779210090637,InceptionResNetV2,n01582220,5240,n01582220_5240
1731575048.3921988,1731575049.3921957,0.9999969005584716,inference_service,n01582220_0.9619077444076538,InceptionResNetV2,n01582220,234,n01582220_234
1731575049.7971137,1731575050.792617,0.9955036640167236,inference_service,,InceptionResNetV2,n01582220,5046,n01582220_5046
1731575051.1695254,1731575052.1678843,0.998358964920044,inference_service,n01582220_0.943141520023346,InceptionResNetV2,n01582220,4303,n01582220_4303
1731575052.6046033,1731575053.5955632,0.990959882736206,inference_service,n01582220_0.9470313787460327,InceptionResNetV2,n01582220,29424,n01582220_29424
1731575054.0045383,1731575055.0015454,0.997006893157959,inference_service,n01582220_0.9212042093276978,InceptionResNetV2,n01582220,19217,n01582220_19217
1731575055.3959515,1731575056.3963382,1.0003867149353027,inference_service,n01582220_0.9446280598640442,InceptionResNetV2,n01582220,2400,n01582220_2400
1731575056.7970634,1731575057.796267,0.9992036819458008,inference_service,n01582220_0.938662588596344,InceptionResNetV2,n01582220,760,n01582220_760
1731575058.1992755,1731575059.2000606,1.0007851123809814,inference_service,n01582220_0.9636077284812927,InceptionResNetV2,n01582220,25900,n01582220_25900
1731575059.5930622,1731575060.5922687,0.99920654296875,inference_service,n01582220_0.9389709830284119,InceptionResNetV2,n01582220,9686,n01582220_9686
1731575061.021428,1731575062.0240016,1.0025734901428225,inference_service,n01582220_0.9224671125411987,InceptionResNetV2,n01582220,1953,n01582220_1953
1731575062.3515315,1731575063.3485866,0.9970548152923584,inference_service,n01582220_0.9479491710662842,InceptionResNetV2,n01582220,5993,n01582220_5993
1731575063.8401072,1731575064.9700885,1.129981279373169,inference_service,n01582220_0.9517366886138916,InceptionResNetV2,n01582220,5239,n01582220_5239
1731575065.1984286,1731575066.1874447,0.989016056060791,inference_service,n01582220_0.9199817776679993,InceptionResNetV2,n01582220,9942,n01582220_9942
1731575066.593168,1731575067.5891316,0.9959635734558104,inference_service,n01582220_0.9143244028091431,InceptionResNetV2,n01582220,4985,n01582220_4985
1731575067.995312,1731575068.996539,1.0012271404266355,inference_service,n01824575_0.8354687094688416,InceptionResNetV2,n01582220,29802,n01582220_29802
1731575069.4061186,1731575070.407865,1.001746416091919,inference_service,n01582220_0.937818169593811,InceptionResNetV2,n01582220,25806,ILSVRC2012_val_00025806_n01582220
1731575070.8153698,1731575071.8163233,1.0009534358978271,inference_service,n01582220_0.8368136286735535,InceptionResNetV2,n01582220,555,n01582220_555
1731575072.1930242,1731575073.1923614,0.9993371963500975,inference_service,n01582220_0.911969780921936,InceptionResNetV2,n01582220,38434,n01582220_38434
1731575073.565396,1731575074.5627518,0.9973556995391846,inference_service,n01582220_0.9660585522651672,InceptionResNetV2,n01582220,10045,n01582220_10045
1731575074.9868276,1731575075.988797,1.001969337463379,inference_service,n02133161_0.7718178033828735,InceptionResNetV2,n01582220,5125,n01582220_5125
1731575076.4011986,1731575077.390072,0.9888734817504884,inference_service,n01582220_0.8546012043952942,InceptionResNetV2,n01582220,9634,n01582220_9634
1731575077.807758,1731575078.8052025,0.9974443912506104,inference_service,n01582220_0.9495090842247009,InceptionResNetV2,n01582220,2254,n01582220_2254
1731575079.1958492,1731575080.196061,1.000211477279663,inference_service,n01582220_0.9557228684425354,InceptionResNetV2,n01582220,2854,n01582220_2854
1731575080.606956,1731575081.6085272,1.0015711784362793,inference_service,n01582220_0.9557415843009949,InceptionResNetV2,n01582220,5272,n01582220_5272
1731575082.004748,1731575083.0081625,1.0034143924713137,inference_service,n01582220_0.9514515995979309,InceptionResNetV2,n01582220,9477,n01582220_9477
1731575083.4191463,1731575084.420151,1.001004695892334,inference_service,n01582220_0.9202476739883423,InceptionResNetV2,n01582220,936,n01582220_936
1731575084.805426,1731575085.8006165,0.9951906204223632,inference_service,n01582220_0.8985835313796997,InceptionResNetV2,n01582220,6746,n01582220_6746
1731575086.2179744,1731575087.2167723,0.99879789352417,inference_service,n01582220_0.9480814933776855,InceptionResNetV2,n01582220,4767,n01582220_4767
1731575087.6171618,1731575088.606099,0.9889371395111084,inference_service,n01582220_0.4276566207408905,InceptionResNetV2,n01582220,549,n01582220_549
1731575089.0296729,1731575090.0247483,0.9950754642486572,inference_service,n01582220_0.936687171459198,InceptionResNetV2,n01582220,4155,n01582220_4155
1731575090.3926091,1731575091.3925192,0.9999101161956788,inference_service,n01582220_0.710427463054657,InceptionResNetV2,n01582220,2564,n01582220_2564
1731575091.8142836,1731575092.8169816,1.0026979446411133,inference_service,n01582220_0.9406134486198425,InceptionResNetV2,n01582220,9053,n01582220_9053
1731575093.2189815,1731575094.2133272,0.9943454265594482,inference_service,n01582220_0.9411746859550476,InceptionResNetV2,n01582220,8347,ILSVRC2012_val_00008347_n01582220
1731575094.6241777,1731575095.624544,1.000366449356079,inference_service,n01582220_0.9368408918380737,InceptionResNetV2,n01582220,1721,n01582220_1721
1731575096.0104334,1731575097.0092432,0.998809814453125,inference_service,n01582220_0.9137067198753357,InceptionResNetV2,n01582220,21438,n01582220_21438
1731575097.4108262,1731575098.4072406,0.9964144229888916,inference_service,n01582220_0.9661394357681274,InceptionResNetV2,n01582220,23251,n01582220_23251
1731575098.880855,1731575099.8708026,0.9899475574493408,inference_service,n02500267_0.4329458475112915,InceptionResNetV2,n01582220,4559,ILSVRC2012_val_00004559_n01582220
1731575100.2837934,1731575101.281896,0.9981024265289308,inference_service,n01582220_0.9473994374275208,InceptionResNetV2,n01582220,1202,n01582220_1202
1731575101.6183827,1731575102.6201594,1.0017766952514648,inference_service,n01582220_0.9324457049369812,InceptionResNetV2,n01582220,5765,n01582220_5765
1731575103.0274365,1731575104.0275457,1.0001094341278076,inference_service,n01582220_0.9423493146896362,InceptionResNetV2,n01582220,7404,n01582220_7404
1731575104.426,1731575105.4281292,1.002129077911377,inference_service,n01582220_0.9518460631370544,InceptionResNetV2,n01582220,6053,n01582220_6053
1731575105.8255966,1731575106.825168,0.9995715618133544,inference_service,n01582220_0.9257521629333496,InceptionResNetV2,n01582220,134,n01582220_134
1731575107.1985388,1731575108.1999316,1.001392841339111,inference_service,n01582220_0.37225067615509033,InceptionResNetV2,n01582220,6916,n01582220_6916
1731575108.6089392,1731575109.6047404,0.9958012104034424,inference_service,n01582220_0.9386652112007141,InceptionResNetV2,n01582220,33707,n01582220_33707
1731575110.029056,1731575111.0344214,1.0053653717041016,inference_service,n04355338_0.5186587572097778,InceptionResNetV2,n01582220,9596,n01582220_9596
1731575111.4165633,1731575112.4096546,0.993091344833374,inference_service,n01582220_0.5509723424911499,InceptionResNetV2,n01582220,5685,n01582220_5685
1731575112.820016,1731575113.8242912,1.00427508354187,inference_service,n01582220_0.9395744204521179,InceptionResNetV2,n01582220,2200,n01582220_2200
1731575114.231627,1731575115.2288215,0.997194528579712,inference_service,n01582220_0.9278519153594971,InceptionResNetV2,n01582220,2072,n01582220_2072
1731575115.6242237,1731575116.6251976,1.000974178314209,inference_service,n01582220_0.9376722574234009,InceptionResNetV2,n01582220,10533,n01582220_10533
1731575117.0191274,1731575118.0174265,0.9982991218566896,inference_service,n01582220_0.9272825717926025,InceptionResNetV2,n01582220,6910,n01582220_6910
1731575118.3996415,1731575119.4057355,1.006094217300415,inference_service,n01582220_0.9709847569465637,InceptionResNetV2,n01582220,14199,n01582220_14199
1731575119.8140872,1731575120.8120708,0.997983694076538,inference_service,n01582220_0.9571022391319275,InceptionResNetV2,n01582220,3748,n01582220_3748
1731575121.2150602,1731575122.213048,0.9979877471923828,inference_service,n01582220_0.9156568646430969,InceptionResNetV2,n01582220,13405,n01582220_13405
1731575122.6376874,1731575123.6269174,0.9892299175262452,inference_service,n01582220_0.9422332048416138,InceptionResNetV2,n01582220,44192,ILSVRC2012_val_00044192_n01582220
1731575124.0127769,1731575125.0099697,0.9971928596496582,inference_service,n01582220_0.952286422252655,InceptionResNetV2,n01582220,9739,n01582220_9739
1731575125.4106398,1731575126.4088757,0.9982359409332277,inference_service,n01582220_0.9229533076286316,InceptionResNetV2,n01582220,32667,ILSVRC2012_val_00032667_n01582220
1731575126.8381126,1731575127.8313708,0.9932582378387452,inference_service,n01582220_0.9246752858161926,InceptionResNetV2,n01582220,44507,ILSVRC2012_val_00044507_n01582220
1731575128.2253284,1731575129.2254045,1.0000760555267334,inference_service,n01560419_0.42688143253326416_n01580077_0.4263976812362671,InceptionResNetV2,n01582220,5968,n01582220_5968
1731575129.6321638,1731575130.6290133,0.996849536895752,inference_service,n01582220_0.9522184133529663,InceptionResNetV2,n01582220,32445,n01582220_32445
1731575131.0234764,1731575132.0245953,1.0011188983917236,inference_service,n01582220_0.9110471606254578,InceptionResNetV2,n01582220,8846,n01582220_8846
1731575132.419387,1731575133.416328,0.9969406127929688,inference_service,n01582220_0.9395646452903748,InceptionResNetV2,n01582220,7042,n01582220_7042
1731575133.8320744,1731575134.823241,0.9911665916442872,inference_service,n01582220_0.8669184446334839,InceptionResNetV2,n01582220,14023,n01582220_14023
1731575135.209149,1731575136.2003443,0.9911954402923584,inference_service,n01582220_0.6163848042488098,InceptionResNetV2,n01582220,11441,n01582220_11441
1731575136.6402342,1731575137.6442292,1.0039949417114258,inference_service,n01582220_0.947900116443634,InceptionResNetV2,n01582220,3728,n01582220_3728
1731575138.0500307,1731575139.0491457,0.999114751815796,inference_service,n01582220_0.9293205738067627,InceptionResNetV2,n01582220,5831,n01582220_5831
1731575139.4434478,1731575140.444455,1.001007080078125,inference_service,n01582220_0.7490407228469849,InceptionResNetV2,n01582220,4733,n01582220_4733
1731575140.8353662,1731575141.8328588,0.9974925518035888,inference_service,n01582220_0.9357407689094543,InceptionResNetV2,n01582220,3769,n01582220_3769
1731575142.230832,1731575143.2284975,0.9976656436920166,inference_service,,InceptionResNetV2,n01582220,34865,n01582220_34865
1731575143.6248312,1731575144.6207626,0.9959313869476318,inference_service,n01582220_0.8307205438613892,InceptionResNetV2,n01582220,5452,n01582220_5452
1731575145.024998,1731575146.0248196,0.999821662902832,inference_service,n01582220_0.9273882508277893,InceptionResNetV2,n01582220,282,n01582220_282
1731575146.4256575,1731575147.4176626,0.9920051097869872,inference_service,n01582220_0.9298860430717468,InceptionResNetV2,n01582220,9421,n01582220_9421
1731575147.8274703,1731575148.8248153,0.997344732284546,inference_service,n01582220_0.93593829870224,InceptionResNetV2,n01582220,455,n01582220_455
1731575149.2359884,1731575150.236232,1.0002436637878418,inference_service,n01582220_0.9815689325332642,InceptionResNetV2,n01582220,10315,n01582220_10315
1731575150.7283015,1731575151.92025,1.191948413848877,inference_service,n01582220_0.928819477558136,InceptionResNetV2,n01582220,470,n01582220_470
1731575152.0557392,1731575153.0563796,1.0006403923034668,inference_service,n01582220_0.9218802452087402,InceptionResNetV2,n01582220,18043,n01582220_18043
1731575153.4267595,1731575154.4280746,1.0013151168823242,inference_service,n01582220_0.9455701112747192,InceptionResNetV2,n01582220,11535,n01582220_11535
1731575154.81838,1731575155.8094563,0.9910762310028076,inference_service,n01828970_0.34984490275382996,InceptionResNetV2,n01582220,10596,n01582220_10596
1731575156.2166018,1731575157.215705,0.99910306930542,inference_service,n01582220_0.941525399684906,InceptionResNetV2,n01582220,9649,n01582220_9649
1731575157.628629,1731575158.6167834,0.988154411315918,inference_service,n01582220_0.9496163725852966,InceptionResNetV2,n01582220,11501,ILSVRC2012_val_00011501_n01582220
1731575159.0327494,1731575160.02697,0.994220495223999,inference_service,n01582220_0.926422119140625,InceptionResNetV2,n01582220,8027,n01582220_8027
1731575160.421301,1731575161.4241168,1.0028159618377686,inference_service,n01582220_0.9468685984611511,InceptionResNetV2,n01582220,3512,n01582220_3512
1731575161.9840617,1731575163.2247913,1.240729570388794,inference_service,n01582220_0.937694787979126,InceptionResNetV2,n01582220,5766,n01582220_5766
1731575163.230538,1731575164.2249503,0.9944124221801758,inference_service,n01582220_0.9304030537605286,InceptionResNetV2,n01582220,10356,n01582220_10356
