,label,accuracy,confidence,response_time,contribution
1208,n01491361,1,0.9580706357955933,2.0993257236259484,0.9997449517250061
1209,n01494475,1,0.921613335609436,2.0909256068353788,0.9322169423103333
1210,n01491361,0,0.0,2.0865415317926588,0.999966025352478
1211,n01484850,1,0.9465151429176331,2.040821515788234,0.9994986057281494
1212,n01443537,1,0.8699942231178284,2.078418192312055,0.9981536269187927
1213,n01484850,1,0.8328003088633219,2.090096434872981,0.9815506935119629
1214,n01494475,1,0.7425844669342041,2.067828771538655,0.8983730673789978
1215,n01494475,1,0.9560001889864603,2.0583941163360304,0.9998517036437988
1216,n01491361,1,0.9570422967274984,2.0237820079331357,0.998988926410675
1217,n01484850,1,0.8110065758228302,2.121016374878038,0.9329431653022766
1218,n01494475,1,0.9341961344083151,2.0808581792873873,0.9586291313171387
1219,n01440764,1,0.8383226990699768,2.0666613437348547,0.9886291027069092
1220,n01443537,1,0.6204800506432852,2.0716159764091016,0.8978549242019653
1221,n01494475,0,0.0,2.0914195395427395,0.5678253173828125
1222,n01494475,1,0.9559162855148315,2.1137867376688275,0.9999657869338989
1223,n01440764,1,0.7977456053098043,2.0852441929123517,0.9997557997703552
1224,n01440764,0,0.0,2.0283485251771136,0.9829753041267395
1225,n01484850,1,0.808610995610555,2.1078577011005377,0.9218741655349731
1226,n01494475,1,0.6441586017608643,2.078450649525657,0.6441586017608643
1227,n01491361,1,0.6598787605762482,2.098967886208638,0.8620229959487915
1228,n01494475,1,0.9434702197710673,2.1833182413967016,0.9997760653495789
1229,n01443537,1,0.9605727990468343,2.113202057725766,0.9999663829803467
1230,n01494475,1,0.824007660150528,2.0711692334564593,0.8414596319198608
1231,n01494475,0,0.0,2.106243262923129,0.95450758934021
1232,n01494475,1,0.8650621374448141,2.1215421063656263,0.9293704032897949
1233,n01494475,1,0.9678341945012411,2.150350009144389,0.9998281002044678
1234,n01494475,1,0.6672092278798422,2.1132603681567224,0.7495082020759583
1235,n01443537,1,0.9241925279299418,2.0931404973290317,0.9994922876358032
1236,n01491361,0,0.0,2.09407515770059,0.8851792216300964
1237,n01443537,1,0.8417704701423645,2.08571026231786,0.9940109848976135
1238,n01484850,1,0.8633513152599335,2.089948931868354,0.9250878691673279
1239,n01484850,1,0.8125044107437134,2.0638137779359957,0.9733210206031799
1240,n01484850,1,0.7070667743682861,2.1379104479982765,0.7897695899009705
1241,n01443537,1,0.8941192626953125,2.100502990397978,0.9996882677078247
1242,n01491361,1,0.914352556069692,2.0839709942601203,0.9313554763793945
1243,n01491361,0,0.0,2.024589189444161,0.0
1244,n01440764,1,0.9658641417821249,2.090303985734151,1.0
1245,n01484850,1,0.8368307749430338,2.0662833597730073,0.957107424736023
1246,n01491361,0,0.0,2.076625429685877,0.9738401174545288
1247,n01484850,1,0.9509078065554301,2.1299023994128756,0.9767667651176453
1248,n01443537,1,0.8941100239753723,2.0663920741480735,0.949207067489624
1249,n01440764,1,0.9211513002713522,2.114348553025165,0.9999945163726807
1250,n01491361,0,0.0,2.0878576533903916,0.9961585402488708
1251,n01443537,1,0.9617514808972677,2.041451389698132,0.9999744892120361
1252,n01484850,0,0.0,2.0347179164338045,0.5872367024421692
1253,n01491361,1,0.5677945911884308,2.1234268460689223,0.6163485050201416
1254,n01440764,1,0.564552903175354,2.1446538419046313,0.7755292654037476
1255,n01443537,0,0.0,2.120229568347909,0.30496910214424133
1256,n01491361,1,0.957943061987559,2.11130079443761,0.9987971782684326
1257,n01494475,1,0.9606061975161234,2.0805753463447845,0.9998701810836792
1258,n01484850,1,0.6572245260079702,2.0793072092523075,0.855113685131073
1259,n01443537,1,0.9343439737955729,2.1346338692609663,0.9707467555999756
1260,n01484850,1,0.8331571022669474,2.0571023592445763,0.9773772358894348
1261,n01443537,1,0.9606300791104635,2.087706822323424,0.9998849630355835
1262,n01443537,1,0.9537489811579386,1.9308013292927577,0.9999487400054932
1263,n01484850,1,0.7077903151512146,2.0781705986050203,0.7882866859436035
1264,n01484850,1,0.9251303871472677,2.018439444760866,0.9493887424468994
1265,n01484850,1,0.8730070193608602,2.0814590922343164,0.9235482215881348
1266,n01443537,1,0.9507347941398621,2.074192039095851,0.9811862707138062
1267,n01443537,0,0.0,2.0918584499654296,0.6068997979164124
1268,n01491361,1,0.9634859959284464,2.0534977057458215,0.9893025755882263
1269,n01440764,1,0.9052372972170512,2.1075965442274707,0.9465771913528442
1270,n01440764,1,0.8295299708843231,2.054753916960494,0.8973657488822937
1271,n01491361,1,0.9303654630978903,2.0763160869104547,0.9740801453590393
1272,n01494475,1,0.9311809539794922,2.1008100454335312,0.9828631281852722
1273,n01443537,1,0.8900277018547058,2.1061514916730224,0.9475355744361877
1274,n01443537,1,0.9513715704282125,2.0427758948889,0.9999749660491943
1275,n01491361,1,0.8000150918960571,2.0889766369531673,0.8914183974266052
1276,n01494475,1,0.9582204421361288,2.089472632988589,0.999984622001648
1277,n01494475,1,0.7381467521190643,2.017333942434894,0.8940261602401733
1278,n01443537,1,0.9685533046722412,2.098958873816214,0.9999958276748657
1279,n01440764,0,0.0,2.0966147539450217,0.9866569638252258
1280,n01484850,0,0.0,2.0748671915814185,0.4347420632839203
1281,n01484850,1,0.7570682764053345,2.1317578837115367,0.928455114364624
1282,n01443537,0,0.0,2.086683669377528,0.8606781959533691
1283,n01494475,0,0.0,2.107585312183315,0.45691782236099243
1284,n01484850,0,0.0,2.0949892994202206,0.6756962537765503
1285,n01440764,1,0.9546589056650797,2.1252843184242303,0.9999971389770508
1286,n01484850,1,0.8795077403386434,2.0509652074461746,0.9406604766845703
1287,n01491361,1,0.8010977109273275,2.1085271562068875,0.9389914870262146
1288,n01443537,1,0.9630221923192342,2.106851363711365,0.9999995231628418
1289,n01440764,1,0.9283643066883087,2.09217510219876,0.9344516396522522
1290,n01491361,1,0.9712833166122437,2.025620313833175,0.9882908463478088
1291,n01440764,1,0.9343874057133993,2.1165976279044303,0.9999996423721313
1292,n01491361,1,0.9379351536432902,2.073927118372098,0.9962016940116882
1293,n01494475,1,0.9556061625480652,2.106147819696033,0.9991015195846558
1294,n01491361,1,0.7638984322547913,1.9433100517922175,0.9339116215705872
1295,n01491361,1,0.7626781264940897,2.071466551381857,0.8876066207885742
1296,n01494475,1,0.938060442606608,2.052595355614877,0.9918726086616516
1297,n01484850,1,0.9576093554496765,2.1529094283512795,0.9996465444564819
1298,n01443537,1,0.9632193048795065,2.108047917037352,0.9994256496429443
1299,n01443537,1,0.938697338104248,2.0315034892312913,0.9906026124954224
1300,n01443537,0,0.0,2.0325421562295816,0.8313916325569153
1301,n01491361,0,0.0,2.0678025383285448,0.9812909364700317
1302,n01443537,1,0.9260210196177164,2.0933122971735614,0.9372329711914062
1303,n01443537,1,0.9651829997698466,2.1300684158020307,0.9992484450340271
1304,n01484850,0,0.0,2.0959412873193757,0.8438257575035095
1305,n01491361,1,0.7470194101333618,2.1117998536471525,0.0
1306,n01443537,0,0.0,2.0763527091426686,0.0
1307,n01494475,0,0.0,2.0447843761731814,0.6204055547714233
1308,n01443537,1,0.9662109613418579,2.103098873820611,0.9999977350234985
1309,n01443537,1,0.9660752813021342,2.0676438051739874,0.9999902248382568
1310,n01494475,1,0.9062409996986389,2.1088292383204115,0.9870358109474182
1311,n01484850,1,0.6157647520303726,2.10427380171601,0.925630509853363
1312,n01443537,1,0.9704881310462952,2.059146775207627,0.9992914199829102
1313,n01440764,1,0.7994422614574432,2.066709624331032,0.9994785189628601
1314,n01494475,1,0.8359672824541727,2.0415793471177195,0.9892547130584717
1315,n01484850,1,0.6521765887737274,2.070702595905475,0.959917426109314
1316,n01484850,0,0.0,2.2094308654577275,0.0
1317,n01494475,1,0.5205780863761902,2.1055363735339894,0.5205780863761902
1318,n01440764,1,0.5535314083099365,2.1071049390100964,0.5535314083099365
1319,n01443537,1,0.965658942858378,2.0791129579557857,0.9999185800552368
1320,n01494475,1,0.7900428175926208,2.0601987584305452,0.8038787245750427
1321,n01440764,1,0.9347879489262899,2.0421978545048534,0.9999251365661621
1322,n01494475,1,0.910801907380422,2.057479402973924,0.9394875168800354
1323,n01443537,1,0.7238856554031372,2.1019140031359016,0.9300599694252014
1324,n01440764,1,0.9556606411933899,2.033780803278124,0.9999998807907104
1325,n01494475,1,0.8604798316955566,2.1196089808610843,0.8604798316955566
1326,n01440764,1,0.9555428822835287,2.104902803743363,0.9999896287918091
1327,n01494475,1,0.9713706175486246,2.0785361368069784,0.9947996139526367
1328,n01484850,1,0.6054225564002991,2.071600558022361,0.8994920253753662
1329,n01440764,1,0.9243091344833374,2.063313336939343,0.9997498393058777
1330,n01484850,0,0.0,2.07746542332525,0.9996920824050903
1331,n01491361,0,0.0,2.0154708809260233,0.40761977434158325
1332,n01494475,1,0.9506441950798035,2.0403206179021343,0.9996253252029419
1333,n01491361,0,0.0,2.1222527021346456,0.41318827867507935
1334,n01494475,1,0.9144936998685201,2.0745332476992493,0.9890626072883606
1335,n01440764,1,0.9215061267217001,2.0339107457406684,0.9999959468841553
1336,n01494475,1,0.9286553462346395,2.0512975172311623,0.999832034111023
1337,n01484850,0,0.0,2.151360987787694,0.803023099899292
1338,n01440764,1,0.7037293314933777,2.078022116372405,0.7037293314933777
1339,n01494475,1,0.9693082571029663,2.0482087689570947,0.9982295632362366
1340,n01443537,1,0.9373204112052917,2.068727216830067,0.9979294538497925
1341,n01440764,1,0.7049968540668488,2.1189056272487163,0.9677892923355103
1342,n01484850,1,0.9393609166145325,2.0828503675650096,0.9961472749710083
1343,n01443537,0,0.0,2.110725377737499,0.3823634386062622
1344,n01494475,1,0.773067057132721,2.090296888000127,0.773067057132721
1345,n01443537,1,0.9649043281873068,2.101123608222779,0.9999872446060181
1346,n01443537,1,0.9377387762069702,2.0622015707070425,0.9936460256576538
1347,n01491361,1,0.9191780885060629,2.0593971737771493,0.9575753211975098
1348,n01494475,1,0.9539080262184143,2.046040401744826,0.9539080262184143
1349,n01443537,1,0.9672258098920187,2.0708401561949876,0.9999998807907104
1350,n01494475,1,0.9474474191665649,2.077800895413389,0.9802185893058777
1351,n01440764,1,0.9205359816551208,2.092462995595371,0.9999922513961792
1352,n01491361,1,0.7407734990119934,2.1222169842373133,0.8956344127655029
1353,n01443537,1,0.926349550485611,2.128876924420403,0.9532336592674255
1354,n01443537,1,0.9669428865114847,2.0714352722863074,0.9999867677688599
1355,n01494475,0,0.0,2.0922562606049326,0.0
1356,n01491361,1,0.6425050596396128,2.093771669370469,0.9169965386390686
1357,n01484850,1,0.5877465456724167,2.1002214117615217,0.7660724520683289
1358,n01491361,1,0.8616199692090353,2.067309180859163,0.9481121301651001
1359,n01440764,1,0.9684435725212097,2.1000608174051347,0.9684435725212097
1360,n01494475,1,0.6349461078643799,2.0498891215569692,0.6349461078643799
1361,n01443537,1,0.9775597850481669,2.0732073812241656,0.9999974966049194
1362,n01491361,1,0.9122434854507446,2.1318244109387137,0.9235548377037048
1363,n01440764,1,0.9203394651412964,2.109440647321772,0.9203394651412964
1364,n01443537,1,0.9144738912582397,2.074358344609665,0.9999661445617676
1365,n01443537,1,0.9603799184163412,2.091441651673724,0.999996542930603
1366,n01443537,1,0.9413497050603231,2.1063382200348357,0.9997739195823669
1367,n01440764,0,0.0,2.146483914297667,0.8537774682044983
1368,n01491361,1,0.6784963756799698,2.0550313553241035,0.9180378913879395
1369,n01484850,1,0.878182570139567,2.186046997504903,0.9855653643608093
1370,n01484850,1,0.9376809398333231,2.109894290181783,0.9868777394294739
1371,n01440764,1,0.9510713815689087,2.0448134100243247,0.999997615814209
1372,n01440764,1,0.899662454922994,2.04354107617608,0.9980883002281189
1373,n01491361,1,0.9306635856628418,2.0683902808838672,0.9640846848487854
1374,n01443537,1,0.9349715908368429,2.014656813465525,0.9999860525131226
1375,n01484850,1,0.7329897085825602,2.1452876616581027,0.9552364945411682
1376,n01443537,1,0.9592073361078898,2.0990900039408538,0.9996870756149292
1377,n01494475,1,0.9264359672864279,2.070865959843214,0.9998631477355957
1378,n01491361,1,0.6835254430770874,2.100229376113174,0.7101376056671143
1379,n01491361,1,0.8033995429674784,2.099744359091787,0.9695264101028442
1380,n01491361,1,0.9364036917686462,2.098783509637679,0.9801698327064514
1381,n01443537,1,0.9267416397730509,2.0312390211371154,0.9999954700469971
1382,n01491361,1,0.957943061987559,2.036732857126141,0.9987971782684326
1383,n01440764,1,0.9536799391110738,2.107682851265616,0.9987024068832397
1384,n01491361,1,0.8619824051856995,1.945834583055653,0.8749765753746033
1385,n01440764,1,0.9126950105031332,2.0818510439359863,0.9975947737693787
1386,n01491361,1,0.7219903071721395,2.069391280765317,0.9048430323600769
1387,n01484850,1,0.9534222483634949,2.0631409242957406,0.988191545009613
1388,n01484850,1,0.8845085501670837,2.1377472442086836,0.9932168126106262
1389,n01440764,1,0.8860081632932028,2.0608314713377407,0.9999974966049194
1390,n01440764,1,0.9283960163593292,2.1436685605507773,0.9428053498268127
1391,n01494475,1,0.9177345633506775,2.1203678818283915,0.9925639033317566
1392,n01443537,0,0.0,2.054589013154251,0.6033464670181274
1393,n01443537,0,0.0,2.044475420821877,0.8949400782585144
1394,n01494475,1,0.9687437216440836,2.1008759306786207,0.9887155890464783
1395,n01491361,0,0.0,2.048434349241963,0.9905486702919006
1396,n01440764,1,0.9760090311368307,2.0733542794005717,0.9992495179176331
1397,n01440764,1,0.9487575093905131,2.0709037654098332,0.9999804496765137
1398,n01440764,1,0.9743451674779257,2.043744665650366,0.9995285272598267
1399,n01484850,1,0.9520013133684794,2.077958203704227,0.9999029636383057
1400,n01484850,1,0.883441686630249,2.1867715448322462,0.9967357516288757
1401,n01440764,1,0.9503215352694193,2.1067907852146774,1.0
1402,n01494475,1,0.939920703570048,2.077942277074496,0.9844150543212891
1403,n01440764,1,0.8954737583796183,2.093425669338459,0.9992813467979431
1404,n01440764,1,0.9310060540835062,2.180764843162677,0.9999964237213135
1405,n01494475,1,0.9388414820035299,2.092875836130619,0.994025707244873
1406,n01494475,1,0.8862429658571879,2.0828800448676934,0.9488481283187866
1407,n01491361,1,0.6444271405537924,2.091714196771656,0.7363624572753906
1408,n01484850,1,0.8460569381713867,2.0741633373613286,0.8460569381713867
1409,n01443537,1,0.7896895011266073,2.0725783283745893,0.9295209646224976
1410,n01484850,1,0.7857933044433594,2.041933833055087,0.8759583234786987
1411,n01443537,1,0.9551475842793783,2.111115258303927,0.9999938011169434
1412,n01484850,1,0.9134068687756857,2.1034599209903795,0.9416487216949463
1413,n01494475,1,0.7589166760444641,2.095594655348405,0.8497449159622192
1414,n01491361,0,0.0,2.0403509050443778,0.5498645305633545
1415,n01443537,1,0.9633612235387167,2.0547920217223337,0.9999572038650513
1416,n01494475,1,0.6630423168341318,2.073161703638709,0.8854870200157166
1417,n01440764,1,0.9712023735046387,2.1289632251346178,0.9712023735046387
1418,n01484850,1,0.9198044538497925,2.132045866560732,0.9990917444229126
1419,n01491361,1,0.6546454876661301,2.059584923941042,0.9187592267990112
1420,n01484850,0,0.0,2.0624074478234236,0.7159404158592224
1421,n01484850,1,0.8794785439968109,2.0954383920859625,0.9693562984466553
1422,n01491361,1,0.7761807441711426,2.1067962548363024,0.9727646708488464
1423,n01491361,0,0.0,2.102221681785891,0.914573609828949
1424,n01494475,1,0.9555684924125671,2.124929901630727,0.9999003410339355
1425,n01440764,1,0.7429638604323069,2.0687263344779994,0.938400387763977
1426,n01443537,1,0.9622024099032084,2.0602366095242104,1.0
1427,n01443537,1,0.802891880273819,2.1350343135869787,0.9260214567184448
1428,n01494475,1,0.737286776304245,2.1388746995819012,0.8776583671569824
1429,n01443537,1,0.9476578831672668,2.100585329399548,0.9999252557754517
1430,n01491361,1,0.857089618841807,2.1412310607043583,0.9283584356307983
1431,n01443537,1,0.9536494811375936,2.063860133920509,0.9999961853027344
1432,n01484850,1,0.8998788396517435,2.0318784739812092,0.9683771729469299
1433,n01484850,0,0.0,2.0840201457317016,0.38704851269721985
1434,n01443537,1,0.9572593172391256,2.0937824835586274,0.9999502897262573
1435,n01494475,1,0.9422225554784139,2.0960449245536634,0.9999947547912598
1436,n01494475,1,0.724050889412562,2.0734069336792733,0.9912556409835815
1437,n01443537,1,0.9267416397730509,2.106383765764446,0.9999954700469971
1438,n01440764,1,0.9392167925834656,2.047228262383518,0.9999998807907104
1439,n01440764,1,0.9097358187039694,2.0679620914073302,0.9986371397972107
1440,n01440764,1,0.919891873995463,2.09999044803157,0.9360727071762085
1441,n01494475,1,0.9424309730529785,2.1069254246250684,0.9991714954376221
1442,n01440764,1,0.8983306884765625,2.230058682043605,0.9992989301681519
1443,n01484850,1,0.9181165297826132,2.102053312119198,0.9721043109893799
1444,n01494475,1,0.8441629707813263,2.0894365466341775,0.8650936484336853
1445,n01494475,1,0.8992892503738403,2.1314342560242188,0.8992892503738403
1446,n01484850,1,0.9029476046562195,2.074760590327196,0.9029476046562195
1447,n01484850,0,0.0,2.098499171062201,0.0
1448,n01491361,1,0.8439759016036987,2.0897401776366626,0.8442643284797668
1449,n01494475,1,0.9111740589141846,2.0812909518319107,0.9111740589141846
1450,n01484850,1,0.9022034804026285,2.0350476112377143,0.9448304176330566
1451,n01494475,1,0.4055951088666916,2.0199472873848308,0.492590069770813
1452,n01484850,0,0.0,2.08397295836992,0.5631448030471802
1453,n01440764,1,0.7486756145954132,2.0592139582391376,0.9999663829803467
1454,n01484850,0,0.0,2.094034950666215,0.9316803812980652
1455,n01443537,1,0.92485111951828,1.8626543923369772,0.92485111951828
1456,n01494475,1,0.7964271008968353,2.002545475639041,0.800778329372406
1457,n01443537,1,0.9310670296351115,2.067605370957731,0.9766871929168701
1458,n01484850,1,0.8599410851796468,2.071813008033817,0.9850871562957764
1459,n01494475,1,0.9529808163642883,2.120157297974891,0.9987898468971252
1460,n01443537,1,0.8101056516170502,2.051748061682751,0.9999998807907104
1461,n01494475,0,0.0,2.143122820270902,0.0
1462,n01443537,1,0.9696823358535767,2.0409644085046623,0.999995231628418
1463,n01484850,0,0.0,2.0715111235457,0.9970375299453735
1464,n01491361,1,0.8990062475204468,2.1011703206435652,0.9878696799278259
1465,n01443537,1,0.7706984082857767,2.0571007975859823,0.9749923348426819
1466,n01443537,1,0.9188913702964783,2.0842630799406168,0.9760531783103943
1467,n01443537,1,0.9229519168535868,1.9952096955705076,0.9993304014205933
1468,n01491361,1,0.7155991395314535,2.1361574128109218,0.9278952479362488
1469,n01491361,1,0.9578131635983785,2.106279082808532,0.9996603727340698
1470,n01484850,1,0.9326893985271454,2.0549518840967735,0.947187066078186
1471,n01440764,1,0.9585381746292114,2.105576565584413,1.0
1472,n01494475,1,0.946131149927775,2.071774892897499,0.9957534074783325
1473,n01491361,1,0.9642342527707418,2.0165728947990247,0.9984286427497864
1474,n01494475,1,0.8800444900989532,2.0704117957782513,0.8916457891464233
1475,n01443537,1,0.8621466159820557,2.0551950701592974,0.8621466159820557
1476,n01440764,1,0.8303496042887369,2.0544773301483232,0.9999808073043823
1477,n01494475,1,0.9189834594726562,2.1264783937858374,0.9784024357795715
1478,n01494475,1,0.9581998189290365,2.0627572565306687,0.9998587369918823
1479,n01491361,1,0.7691687742869059,2.0991632581027617,0.8945618271827698
1480,n01443537,1,0.9179964860280355,2.0927514836300225,0.9301400780677795
1481,n01484850,1,0.7878896196683248,2.1044972984877783,0.9280088543891907
1482,n01491361,1,0.9388749202092489,2.119525202703724,0.941157341003418
1483,n01443537,1,0.8715940713882446,2.038028784602869,0.9999967813491821
1484,n01484850,1,0.7562474509080251,2.133324535889555,0.9428232908248901
1485,n01494475,1,0.7383500039577484,2.113291807642757,0.8874151110649109
1486,n01494475,1,0.8695388038953146,2.098631368592599,0.9685280919075012
1487,n01491361,1,0.9625574350357056,2.0748773742338296,0.9958630800247192
1488,n01443537,1,0.8908677299817404,2.084202788118263,0.9992573857307434
1489,n01494475,1,0.9442927042643229,2.0656971816622325,0.9774206280708313
1490,n01443537,1,0.9515370726585388,2.084257511741267,0.9999958276748657
1491,n01440764,1,0.9705584446589152,2.064703327477875,0.9958294034004211
1492,n01491361,1,0.7905914485454559,2.0647730687388157,0.8812629580497742
1493,n01443537,1,0.8896616101264954,2.0515971995392315,0.9999648332595825
1494,n01484850,1,0.7815670768419901,2.041626475275497,0.8979969620704651
1495,n01494475,1,0.973658541838328,2.1027843306447096,0.9995618462562561
1496,n01484850,1,0.739608883857727,2.0866612167134164,0.739608883857727
1497,n01484850,1,0.9095904231071472,2.0827353778282096,0.9514244794845581
1498,n01440764,1,0.8988751967748007,2.1064898647660093,0.9842826724052429
1499,n01440764,1,0.935874859491984,2.0872751849005473,0.9998581409454346
1500,n01494475,1,0.9222438335418701,2.034482977709339,0.9419445991516113
1501,n01484850,1,0.8678744435310364,2.104181002415484,0.8678744435310364
1502,n01491361,1,0.9727224707603455,2.116426430427342,0.9937270879745483
1503,n01440764,1,0.7889130810896555,2.108381353547045,0.9984936714172363
1504,n01443537,1,0.9693012436230978,2.099085132190452,1.0
1505,n01440764,1,0.5535314083099365,2.149531105329833,0.5535314083099365
1506,n01484850,1,0.8744072318077087,1.7976993657472415,0.9366580247879028
1507,n01443537,1,0.9569867451985677,2.05745085806144,0.9998024106025696
1508,n01484850,1,0.7329897085825602,2.123206058904476,0.9552364945411682
1509,n01440764,0,0.0,2.105222977328664,0.999977707862854
1510,n01443537,1,0.8917155663172404,2.097633975793403,0.899608314037323
1511,n01443537,1,0.940263052781423,2.0970573431636232,0.9999988079071045
1512,n01484850,1,0.8368307749430338,2.0935666615597275,0.957107424736023
1513,n01494475,1,0.7495541870594025,2.1097165042610584,0.9204508662223816
1514,n01491361,1,0.9095529516537985,2.097185906762704,0.9336422085762024
1515,n01494475,1,0.9612831672032675,2.0942916538665663,0.9976820945739746
1516,n01494475,1,0.704577644666036,2.0663644449706315,0.9347540140151978
1517,n01440764,1,0.970506469408671,2.1028026589031574,0.9961178302764893
1518,n01443537,1,0.9773223400115967,2.102056850820052,0.9999897480010986
1519,n01491361,1,0.738330751657486,2.129808599380268,0.9115657210350037
1520,n01491361,1,0.7054726481437683,2.043108171884137,0.8084813356399536
1521,n01440764,1,0.9464956323305765,2.0739745367232065,0.9996656179428101
1522,n01484850,1,0.7387703359127045,1.9452719809027081,0.9308744072914124
1523,n01491361,1,0.9381130337715149,2.170605530252934,0.9676456451416016
1524,n01494475,1,0.8628732562065125,1.857567415587511,0.9878135919570923
1525,n01494475,1,0.9524683356285095,2.1028144886695497,0.9977428913116455
1526,n01440764,1,0.8480264544487,2.1184845507923864,0.999927282333374
1527,n01494475,1,0.9017552733421326,2.048776501181303,0.9984049201011658
1528,n01443537,1,0.8175428907076517,2.095578045364737,0.9984910488128662
1529,n01484850,1,0.8244550228118896,2.1076519362829744,0.9761084914207458
1530,n01484850,1,0.9615033268928528,2.099293362838881,0.9615033268928528
1531,n01494475,1,0.9242300788561503,2.0937024941113815,0.9680233597755432
1532,n01484850,1,0.8946527640024821,2.1262577859066933,0.9611478447914124
1533,n01443537,1,0.9564424157142639,2.055213552587091,0.9997958540916443
1534,n01443537,0,0.0,2.089767600781033,0.9119394421577454
1535,n01440764,1,0.9487575093905131,2.0263243188063558,0.9999804496765137
1536,n01440764,1,0.9547114372253418,2.062760213206676,0.999222993850708
1537,n01440764,1,0.9526395599047343,2.0555032905557,0.9986481070518494
1538,n01484850,1,0.931800365447998,2.107410728363777,0.9999618530273438
1539,n01491361,1,0.9785512089729309,2.073465116334024,0.9977693557739258
1540,n01484850,1,0.7444904446601868,2.0688755552828213,0.9285328388214111
1541,n01491361,1,0.9320679903030396,2.1226479585137876,0.9605410695075989
1542,n01443537,1,0.9662971099217733,2.0843560292820307,0.9999079704284668
1543,n01491361,1,0.9197620550791422,2.0561437574951826,0.9867651462554932
1544,n01494475,0,0.0,2.09339114774234,0.6995924115180969
1545,n01443537,1,0.9574034412701925,2.055851692334054,0.9999866485595703
1546,n01440764,1,0.9302472770214081,2.143607575107399,0.9475038647651672
1547,n01443537,1,0.8330971201260885,2.135923128754416,1.0
1548,n01440764,1,0.9580768942832947,2.112046973530934,0.9580768942832947
1549,n01440764,0,0.0,2.111221562167387,0.0
1550,n01491361,1,0.9314550161361694,2.0742850127592223,0.9527360200881958
1551,n01494475,1,0.8403035004933676,2.1093006525667652,0.9475640058517456
1552,n01494475,1,0.7241815229256948,2.1176619088320368,0.9626148343086243
1553,n01440764,1,0.8770076036453247,2.118172080863078,0.9999915361404419
1554,n01491361,1,0.8570321400960287,2.038810931717943,0.958818793296814
1555,n01440764,1,0.9405245780944824,2.090803586762205,0.9999914169311523
1556,n01491361,1,0.556445837020874,2.0662390513963027,0.556445837020874
1557,n01443537,1,0.9654236237208048,2.0943072770317306,0.9999713897705078
1558,n01494475,1,0.8752670288085938,2.121814641432591,0.9521558284759521
1559,n01443537,1,0.9584064781665802,2.1018639649144863,0.9650629758834839
1560,n01484850,0,0.0,2.102797842885788,0.0
1561,n01491361,1,0.5163191109895706,2.0796855546323654,0.6146489381790161
1562,n01443537,1,0.7898635367552439,2.0663022230657666,0.9968166947364807
1563,n01494475,1,0.9432418346405029,2.0993746727311446,0.9942335486412048
1564,n01440764,0,0.0,2.099743720850063,0.5161345601081848
1565,n01440764,1,0.884946326414744,2.109597170474987,0.9903504252433777
1566,n01484850,1,0.7951004505157471,2.0579302507642834,0.9096211194992065
1567,n01484850,1,0.8944650491078695,2.4843690160935923,0.9014192819595337
1568,n01440764,0,0.0,2.1759685051890822,0.46853435039520264
1569,n01491361,1,0.9353136022885641,2.1069253955159133,0.9934301972389221
1570,n01443537,1,0.9484324057896932,2.0534537996815976,0.9731811285018921
1571,n01494475,1,0.9090852737426758,2.0689365304774183,0.9090852737426758
1572,n01443537,1,0.878645658493042,2.0530783418397776,0.9891373515129089
1573,n01484850,1,0.6957510262727737,2.0745623145017946,0.9172925353050232
1574,n01494475,0,0.0,2.051086490258539,0.7704014778137207
1575,n01440764,1,0.9510893225669861,2.0838539630638477,0.9999814033508301
1576,n01440764,1,0.9494172135988871,2.0693166539000543,0.9999741315841675
1577,n01440764,1,0.9485032161076864,2.1073236174083845,0.9999994039535522
1578,n01440764,1,0.3374914228916168,2.0541609165141734,0.3374914228916168
1579,n01484850,1,0.7574650943279266,2.0705409647607502,0.8912137150764465
1580,n01491361,0,0.0,2.141016063453813,0.6689051985740662
1581,n01443537,1,0.9563451011975607,2.0305620003390663,0.9999977350234985
1582,n01491361,1,0.8698840339978536,2.088614339900638,0.8930643796920776
1583,n01494475,1,0.9492300947507223,2.0326449704455904,0.9985671043395996
1584,n01491361,1,0.9576328694820404,2.064074283341664,0.9634599685668945
1585,n01494475,1,0.9425052205721537,2.129809250191999,0.9995682835578918
1586,n01440764,1,0.9559821486473083,2.019111192609081,0.9999855756759644
1587,n01484850,1,0.7574650943279266,2.0875359302994942,0.8912137150764465
1588,n01484850,1,0.8257470726966858,2.0622962881056663,0.8912243247032166
1589,n01440764,0,0.0,2.11115815360815,0.9456108212471008
1590,n01494475,1,0.9173955321311951,2.036790316759617,0.9173955321311951
1591,n01440764,1,0.9032172958056132,2.058717726965745,0.9999861717224121
1592,n01494475,1,0.9408345421155294,2.07003855569145,0.9955417513847351
1593,n01443537,1,0.9720396995544434,2.072763916488255,0.9999630451202393
1594,n01443537,1,0.9403148293495178,2.066590496404831,0.9999788999557495
1595,n01443537,1,0.9614049394925436,2.0435437983010765,0.9999988079071045
1596,n01491361,1,0.8293304840723673,2.1274049437301645,0.9854977130889893
1597,n01443537,1,0.9511416157086691,2.177248433414151,1.0
1598,n01484850,1,0.6742697358131409,2.1421748028640426,0.6742697358131409
1599,n01443537,1,0.962914784749349,2.113700298381417,0.998072624206543
1600,n01443537,1,0.9431958397229513,2.0548508038554147,0.9631609320640564
